timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2021-07-05 13:30:00,-1.0,-5.0,0.0,-0.008777062609713893,-13.500000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 13:35:00,-1.0,-5.0,0.0,-0.009086188992730726,-13.999999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 13:40:00,-1.0,-5.0,0.0,0.010041461518527917,15.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 13:45:00,-1.0,-5.0,0.0,0.003245699448231054,5.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 13:50:00,-1.0,-5.0,0.0,-0.013640792465086093,-21.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 13:55:00,-1.0,-5.0,0.0,-0.00874522251732901,-13.500000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 14:00:00,-1.0,-5.0,0.0,-0.009376616658044457,-14.499999999999318,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 14:05:00,-1.0,-5.0,0.0,-0.014845414057962358,-23.000000000000682,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 14:10:00,-1.0,-5.0,0.0,-0.0003217710277358954,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 14:15:00,-1.0,-5.0,0.0,0.0009652509652507968,1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 14:20:00,-1.0,-5.0,0.0,-0.009332560983458249,-14.499999999999318,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 14:25:00,1.0,0.0,5.0,-0.009006231270700221,-14.020000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 14:30:00,1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-05 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:05:00,1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:10:00,1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:15:00,1.0,5.0,5.0,-0.00033207739957851715,-0.52,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:20:00,1.0,5.0,0.0,0.003512357110926345,5.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:25:00,1.0,5.0,0.0,-0.0038289725590301416,-6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:30:00,1.0,5.0,0.0,-0.00031932558436531533,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:35:00,1.0,5.0,0.0,-0.002235421856038866,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:40:00,1.0,5.0,0.0,-0.005111821086261625,-7.999999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:45:00,1.0,5.0,0.0,-0.00447742100550097,-7.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:50:00,1.0,5.0,0.0,0.0016005121638928976,2.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 09:55:00,1.0,5.0,0.0,0.007679999999999909,12.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:00:00,1.0,5.0,0.0,-0.0012780369352677345,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:05:00,1.0,5.0,0.0,0.0006391818472362143,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:10:00,1.0,5.0,0.0,0.006391001469930879,10.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:15:00,1.0,5.0,0.0,-0.004787132188676657,-7.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:20:00,1.0,5.0,0.0,-0.0006388959877334788,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:25:00,1.0,5.0,0.0,-0.005750798722044537,-8.999999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:30:00,1.0,5.0,0.0,0.0025588536335718892,3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:35:00,1.0,5.0,0.0,0.0031969309462920315,5.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:40:00,1.0,5.0,0.0,0.0031948881789134465,5.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:45:00,1.0,5.0,0.0,-0.0025542784163473664,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:50:00,1.0,5.0,0.0,-0.007027855865065491,-11.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 10:55:00,1.0,5.0,0.0,-0.0028790786948179603,-4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 11:00:00,1.0,5.0,0.0,0.001600409704884953,2.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 11:05:00,1.0,5.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 11:10:00,1.0,5.0,0.0,0.010559324203252007,16.50000000000091,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 11:15:00,1.0,5.0,0.0,-0.0047895778785361776,-7.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 11:20:00,1.0,5.0,0.0,0.0006392227051899013,0.9999999999990905,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 11:25:00,1.0,5.0,0.0,-0.007350121436788815,-11.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 11:30:00,1.0,5.0,0.0,-0.0006400819304874794,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:00:00,1.0,5.0,0.0,-0.009602458229306943,-15.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:05:00,1.0,5.0,0.0,0.002886280546469111,4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:10:00,1.0,5.0,0.0,0.0073717948717944015,11.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:15:00,1.0,5.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:20:00,1.0,5.0,0.0,-0.004160532548165841,-6.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:25:00,1.0,5.0,0.0,0.008007687379885109,12.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:30:00,1.0,5.0,0.0,0.001598976654940687,2.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:35:00,1.0,5.0,0.0,-0.006393861892582953,-10.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:40:00,1.0,5.0,0.0,-0.009282970550576475,-14.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:45:00,1.0,5.0,0.0,-0.009620935154897037,-15.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:50:00,1.0,5.0,0.0,0.005462373883426963,8.500000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 13:55:00,1.0,5.0,0.0,-0.0006419309282323926,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 14:00:00,1.0,5.0,0.0,0.006099126861839332,9.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 14:05:00,1.0,5.0,0.0,-0.008015389547931795,-12.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 14:10:00,1.0,5.0,0.0,-0.004174694926140088,-6.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 14:15:00,1.0,5.0,0.0,-0.009641961817831168,-15.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 14:20:00,1.0,5.0,0.0,-0.02640561602370084,-41.00000000000023,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 14:25:00,1.0,5.0,0.0,-0.024279702168986672,-37.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 14:30:00,-1.0,0.0,5.0,-0.05559264803547182,-85.42475720000023,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-06 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:05:00,-1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:10:00,-1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:15:00,-1.0,-5.0,5.0,-0.0012667818061964404,-1.921708,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:20:00,-1.0,-5.0,0.0,0.01647989452867482,25.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:25:00,-1.0,-5.0,0.0,0.030423280423280685,46.00000000000023,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:30:00,-1.0,-5.0,0.0,-0.01031408038328463,-15.500000000000682,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:35:00,-1.0,-5.0,0.0,-0.014277176439337902,-21.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:40:00,-1.0,-5.0,0.0,0.0043040656866638605,6.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:45:00,-1.0,-5.0,0.0,0.01192921996156171,18.000000000000682,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:50:00,-1.0,-5.0,0.0,-0.005314555238159491,-8.000000000000682,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 09:55:00,-1.0,-5.0,0.0,-0.015926737009754888,-23.999999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:00:00,-1.0,-5.0,0.0,-0.018852947013296983,-28.500000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:05:00,-1.0,-5.0,0.0,0.01812310531171757,27.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:10:00,-1.0,-5.0,0.0,-0.005622064951384953,-8.49999999999909,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:15:00,-1.0,-5.0,0.0,0.0184989429175475,27.999999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:20:00,-1.0,-5.0,0.0,-0.004641909814323553,-7.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:25:00,-1.0,-5.0,0.0,-0.013581555585000515,-20.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:30:00,-1.0,-5.0,0.0,0.014866204162536922,22.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:35:00,-1.0,-5.0,0.0,0.009277667329357087,13.999999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:40:00,-1.0,-5.0,0.0,0.0029876510423587632,4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:45:00,-1.0,-5.0,0.0,0.014947186607320861,22.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:50:00,-1.0,-5.0,0.0,-0.03398187633262273,-51.00000000000023,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 10:55:00,-1.0,-5.0,0.0,0.0003309066843149022,0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 11:00:00,-1.0,-5.0,0.0,0.005956714541002772,9.00000000000091,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 11:05:00,-1.0,-5.0,0.0,0.00033132330528096166,0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 11:10:00,-1.0,-5.0,0.0,0.01656726308813805,25.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 11:15:00,-1.0,-5.0,0.0,-0.016954787234042534,-25.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 11:20:00,-1.0,-5.0,0.0,-0.0013252932211249568,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 11:25:00,-1.0,-5.0,0.0,0.004968532626697386,7.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 11:30:00,-1.0,-5.0,0.0,0.009946949602122057,15.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:00:00,-1.0,-5.0,0.0,-0.009302325581395099,-13.999999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:05:00,-1.0,-5.0,0.0,-0.017243666268735858,-26.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:10:00,-1.0,-5.0,0.0,0.002974223397224085,4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:15:00,-1.0,-5.0,0.0,0.005290655379934783,7.999999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:20:00,-1.0,-5.0,0.0,-0.002648129758358042,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:25:00,-1.0,-5.0,0.0,-0.0056242969628794715,-8.500000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:30:00,-1.0,-5.0,0.0,-0.002974223397224085,-4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:35:00,-1.0,-5.0,0.0,-0.011229275381464676,-16.999999999999318,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:40:00,-1.0,-5.0,0.0,-0.01384037434917329,-21.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:45:00,-1.0,-5.0,0.0,-0.007886953664147933,-12.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:50:00,-1.0,-5.0,0.0,0.020998753199029108,32.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 13:55:00,-1.0,-5.0,0.0,-0.004612850082372777,-7.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 14:00:00,-1.0,-5.0,0.0,-0.004937783922575045,-7.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 14:05:00,-1.0,-5.0,0.0,-0.010523546435148301,-15.99999999999909,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 14:10:00,-1.0,-5.0,0.0,0.013126804935678638,20.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 14:15:00,-1.0,-5.0,0.0,-0.011187154514346043,-17.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 14:20:00,-1.0,-5.0,0.0,-0.02101116217990806,-32.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 14:25:00,-1.0,-5.0,0.0,-0.011115470119000825,-16.999999999999318,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 14:30:00,-1.0,0.0,5.0,0.03162620953315689,48.47999999999977,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-07 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:05:00,-1.0,-5.0,5.0,-0.0012636916644891561,-1.9344592,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:10:00,-1.0,-5.0,0.0,0.002613012803762693,3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:15:00,-1.0,-5.0,0.0,0.009803921568627416,15.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:20:00,-1.0,-5.0,0.0,-0.013752455795678076,-21.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:25:00,-1.0,-5.0,0.0,0.004245036572622651,6.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:30:00,-1.0,-5.0,0.0,-0.008824106150727706,-13.49999999999909,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:35:00,-1.0,-5.0,0.0,0.0019574579146547366,2.9999999999995453,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:40:00,-1.0,-5.0,0.0,0.00979112271540461,15.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:45:00,-1.0,-5.0,0.0,0.0006540222367562576,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:50:00,-1.0,-5.0,0.0,-0.005886970172683803,-8.999999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 09:55:00,-1.0,-5.0,0.0,0.002940023520187629,4.499999999999318,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:00:00,-1.0,-5.0,0.0,0.0029417532849579375,4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:05:00,-1.0,-5.0,0.0,0.01079277864992123,16.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:10:00,-1.0,-5.0,0.0,0.003605375286790946,5.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:15:00,-1.0,-5.0,0.0,-0.015087903437417394,-22.999999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:20:00,-1.0,-5.0,0.0,0.00882930019620698,13.500000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:25:00,-1.0,-5.0,0.0,-0.0042586647448072945,-6.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:30:00,-1.0,-5.0,0.0,0.006218905472636371,9.499999999999318,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:35:00,-1.0,-5.0,0.0,0.008848397456905355,13.500000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:40:00,-1.0,-5.0,0.0,-0.00984898227183173,-15.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:45:00,-1.0,-5.0,0.0,-0.01310615989515096,-20.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:50:00,-1.0,-5.0,0.0,-0.002941176470588891,-4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 10:55:00,-1.0,-5.0,0.0,-0.00032660526487648944,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 11:00:00,-1.0,-5.0,0.0,-0.0016329196603526164,-2.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 11:05:00,-1.0,-5.0,0.0,0.0035912504080964913,5.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 11:10:00,-1.0,-5.0,0.0,0.0009801359121802689,1.5000000000009095,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 11:15:00,-1.0,-5.0,0.0,-0.022547545912031675,-34.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 11:20:00,-1.0,-5.0,0.0,0.0042290175666881424,6.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 11:25:00,-1.0,-5.0,0.0,-0.0032558442404118093,-5.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 11:30:00,-1.0,-5.0,0.0,-0.0035790980672867345,-5.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:00:00,-1.0,-5.0,0.0,0.007478215632721885,11.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:05:00,1.0,0.0,5.0,0.016592792592773666,25.480000000000228,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:10:00,1.0,5.0,5.0,-0.00034004708344232277,-0.52,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:15:00,-1.0,0.0,5.0,-0.010419784644524243,-15.930393599999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:20:00,-1.0,-5.0,5.0,-0.0012641805573727592,-1.9324263999999998,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:25:00,-1.0,-5.0,0.0,0.01013999738322613,15.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:30:00,-1.0,-5.0,0.0,0.029498525073746173,45.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:35:00,-1.0,-5.0,0.0,0.018133860863830953,27.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:40:00,-1.0,-5.0,0.0,-0.016545334215750662,-25.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:45:00,-1.0,-5.0,0.0,0.0032981530343006993,5.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:50:00,-1.0,-5.0,0.0,-0.011221122112211601,-17.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 13:55:00,-1.0,-5.0,0.0,0.018769757639620632,28.500000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 14:00:00,-1.0,-5.0,0.0,0.0221458319561052,33.50000000000023,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 14:05:00,-1.0,-5.0,0.0,-0.014276228419654036,-21.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 14:10:00,-1.0,-5.0,0.0,0.003972720651526096,6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 14:15:00,-1.0,-5.0,0.0,-0.017560135179909286,-26.50000000000091,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 14:20:00,-1.0,-5.0,0.0,-0.012216059165345294,-18.49999999999909,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 14:25:00,-1.0,-5.0,0.0,0.0069165404123572305,10.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 14:30:00,-1.0,0.0,5.0,0.002954918710868356,4.48,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-08 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:05:00,-1.0,-5.0,5.0,-0.0012677561975275996,-1.9177348,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:10:00,-1.0,-5.0,0.0,-0.0029748132478346623,-4.499999999999318,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:15:00,-1.0,-5.0,0.0,0.003303382663847887,5.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:20:00,-1.0,-5.0,0.0,-0.0029750099167002997,-4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:25:00,-1.0,-5.0,0.0,0.002312520647506089,3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:30:00,-1.0,-5.0,0.0,0.00892384981491301,13.500000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:35:00,-1.0,-5.0,0.0,-0.015230779418582419,-23.000000000000682,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:40:00,-1.0,-5.0,0.0,0.003300983693140802,5.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:45:00,-1.0,-5.0,0.0,-0.010900442624033335,-16.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:50:00,-1.0,-5.0,0.0,0.0019775873434407787,2.9999999999995453,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 09:55:00,-1.0,-5.0,0.0,0.0016486415193878168,2.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:00:00,-1.0,-5.0,0.0,0.0036282076654137185,5.500000000000682,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:05:00,-1.0,-5.0,0.0,-0.01287298653287583,-19.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:10:00,-1.0,-5.0,0.0,-0.0062553499703688065,-9.499999999999318,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:15:00,-1.0,-5.0,0.0,0.005261081152176383,7.999999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:20:00,-1.0,-5.0,0.0,-0.010533245556286763,-16.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:25:00,-1.0,-5.0,0.0,0.015766653527788388,23.999999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:30:00,-1.0,-5.0,0.0,-0.0003295110056678041,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:35:00,-1.0,-5.0,0.0,0.0013179571663923806,2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:40:00,-1.0,-5.0,0.0,-0.021092874563312103,-32.000000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:45:00,-1.0,-5.0,0.0,-0.003281916639317206,-5.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:50:00,-1.0,-5.0,0.0,0.005903574942603962,8.999999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 10:55:00,-1.0,-5.0,0.0,-0.0026269127208244925,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 11:00:00,-1.0,-5.0,0.0,-0.01509681654085937,-22.999999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 11:05:00,-1.0,-5.0,0.0,-0.0029448334533088705,-4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 11:10:00,-1.0,-5.0,0.0,0.005886200130804098,8.999999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 11:15:00,-1.0,-5.0,0.0,0.0039287585123104485,6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 11:20:00,-1.0,-5.0,0.0,0.019986893840104325,30.499999999999545,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 11:25:00,-1.0,-5.0,0.0,0.006250411211264351,9.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 11:30:00,-1.0,-5.0,0.0,0.0032938076416338946,5.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 13:00:00,-1.0,-5.0,0.0,-0.014172709294660857,-21.499999999999773,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 13:05:00,-1.0,-5.0,0.0,-0.014789982252021439,-22.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 13:10:00,-1.0,-5.0,0.0,0.004915454187967017,7.5,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 13:15:00,-1.0,-5.0,0.0,-0.0029521747687466515,-4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 13:20:00,-1.0,-5.0,0.0,0.00655651717807515,10.0,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 13:25:00,-1.0,-5.0,0.0,0.010504201680672232,16.000000000000227,wf_1_2021-07-01_2021-12-31,macd_32_96
2021-07-09 13:30:00,-1.0,-5.0,0.0,0.023026315789473895,35.0,wf_1_2021-07-01_2021-12-31,macd_32_96
