timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-11-08 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:05:00,-1.0,-5.0,5.0,-0.0014568414796598012,-1.4217316,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:10:00,-1.0,-5.0,0.0,-0.016395122451070554,-16.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:15:00,-1.0,-5.0,0.0,-0.006638749872331928,-6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:20:00,1.0,0.0,5.0,-0.008179524297993979,-8.02,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:25:00,1.0,5.0,5.0,-0.0005313713468219906,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:30:00,1.0,5.0,0.0,0.003065603923972926,3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:35:00,1.0,5.0,0.0,-0.010723039215686514,-10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:40:00,1.0,5.0,0.0,-0.003070310101320195,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:45:00,1.0,5.0,0.0,0.007680491551459445,7.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:50:00,1.0,5.0,0.0,0.010224948875255935,10.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 09:55:00,1.0,5.0,0.0,0.010204081632653184,10.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:00:00,1.0,5.0,0.0,-0.011710794297352112,-11.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:05:00,1.0,5.0,0.0,0.018372971317749398,17.999999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:10:00,1.0,5.0,0.0,0.0005084918132813865,0.5000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:15:00,1.0,5.0,0.0,0.010677242220866745,10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:20:00,1.0,5.0,0.0,-0.004566210045661712,-4.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:25:00,1.0,5.0,0.0,-0.011172049563274444,-11.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:30:00,1.0,5.0,0.0,-0.007125407166123643,-6.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:35:00,1.0,5.0,0.0,-0.019367991845055665,-18.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:40:00,1.0,5.0,0.0,0.006651657797789312,6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:45:00,1.0,5.0,0.0,-0.0030659172202351925,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:50:00,1.0,5.0,0.0,-0.015338991716944417,-15.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 10:55:00,1.0,5.0,0.0,0.0030772386911481764,3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 11:00:00,1.0,5.0,0.0,0.003075345976422117,3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 11:05:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 11:10:00,1.0,5.0,0.0,-0.007683638971416884,-7.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 11:15:00,1.0,5.0,0.0,0.004617278883644049,4.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 11:20:00,1.0,5.0,0.0,0.0056381342901079545,5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 11:25:00,1.0,5.0,0.0,0.004607823059594729,4.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 11:30:00,1.0,5.0,0.0,-0.0010230179028136721,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:00:00,1.0,5.0,0.0,0.005627749923258207,5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:05:00,1.0,5.0,0.0,-0.011753883892068329,-11.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:10:00,1.0,5.0,0.0,0.0015367277942834878,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:15:00,1.0,5.0,0.0,0.0035845964768543848,3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:20:00,1.0,5.0,0.0,0.000511718350220125,0.5000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:25:00,1.0,5.0,0.0,-0.025071633237822577,-24.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:30:00,1.0,5.0,0.0,-0.0005142445747191582,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:35:00,1.0,5.0,0.0,0.010800246862785468,10.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:40:00,1.0,5.0,0.0,-0.008211023298778097,-7.999999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:45:00,1.0,5.0,0.0,-0.008738562763442315,-8.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:50:00,1.0,5.0,0.0,0.007723995880535295,7.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 13:55:00,1.0,5.0,0.0,0.0020565552699225442,1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 14:00:00,1.0,5.0,0.0,0.023640661938534313,23.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 14:05:00,1.0,5.0,0.0,-0.004092071611253023,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 14:10:00,1.0,5.0,0.0,-0.018941333060305543,-18.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 14:15:00,1.0,5.0,0.0,-0.029290853031860298,-28.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 14:20:00,1.0,5.0,0.0,0.00775354078362489,7.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 14:25:00,1.0,5.0,0.0,-0.041804293971923756,-40.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 14:30:00,1.0,0.0,5.0,0.009985949076383633,9.59028039999966,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-09 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:05:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:10:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:15:00,-1.0,-5.0,5.0,-0.001468730777288917,-1.4020504,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:20:00,-1.0,-5.0,0.0,-0.0010475591870939827,-0.9999999999996589,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:25:00,-1.0,-5.0,0.0,-0.012568077084206264,-12.000000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:30:00,-1.0,-5.0,0.0,0.0010447137484331792,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:35:00,-1.0,-5.0,0.0,-0.0010449320794148065,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:40:00,-1.0,-5.0,0.0,0.007312996239031144,7.000000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:45:00,-1.0,-5.0,0.0,-0.0005231219920487362,-0.5000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:50:00,-1.0,-5.0,0.0,0.012553614394811285,11.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 09:55:00,-1.0,-5.0,0.0,-0.00524383848977461,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:00:00,-1.0,-5.0,0.0,-0.012048192771083599,-11.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:05:00,-1.0,-5.0,0.0,0.009928929765886108,9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:10:00,-1.0,-5.0,0.0,0.019373756414283738,18.49999999999966,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:15:00,-1.0,-5.0,0.0,0.011564339781329203,11.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:20:00,-1.0,-5.0,0.0,-0.005795574288725014,-5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:25:00,-1.0,-5.0,0.0,-0.0005262603936428967,-0.5000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:30:00,-1.0,-5.0,0.0,-0.004209640075772958,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:35:00,-1.0,-5.0,0.0,-0.003680336487907887,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:40:00,-1.0,-5.0,0.0,0.004203005148681882,4.000000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:45:00,-1.0,-5.0,0.0,0.01892943527184776,18.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:50:00,-1.0,-5.0,0.0,0.010028502058481714,9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 10:55:00,-1.0,-5.0,0.0,-0.0015866299978850584,-1.500000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 11:00:00,-1.0,-5.0,0.0,-0.0010574177857669564,-0.9999999999996589,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 11:05:00,-1.0,-5.0,0.0,0.008457553652606031,8.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 11:10:00,-1.0,-5.0,0.0,0.014296304140632987,13.499999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 11:15:00,-1.0,-5.0,0.0,-0.007434154630415746,-6.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 11:20:00,-1.0,-5.0,0.0,0.015906680805938267,15.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 11:25:00,-1.0,-5.0,0.0,0.004255319148935843,3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 11:30:00,-1.0,-5.0,0.0,-0.02395655877342473,-22.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:00:00,-1.0,-5.0,0.0,0.005298293949348443,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:05:00,-1.0,-5.0,0.0,0.011138220006364774,10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:10:00,-1.0,-5.0,0.0,-0.012757814161173942,-11.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:15:00,-1.0,-5.0,0.0,-0.0201484623541881,-18.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:20:00,-1.0,-5.0,0.0,0.01953950147866479,18.49999999999966,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:25:00,-1.0,-5.0,0.0,0.01696532711271348,16.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:30:00,-1.0,-5.0,0.0,0.01968294499414769,18.49999999999966,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:35:00,-1.0,-5.0,0.0,-0.010147404400768778,-9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:40:00,-1.0,-5.0,0.0,-0.0181217354226626,-16.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:45:00,-1.0,-5.0,0.0,0.016994158258099024,16.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:50:00,-1.0,-5.0,0.0,0.02291378024086077,21.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 13:55:00,-1.0,-5.0,0.0,0.013383297644539716,12.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 14:00:00,-1.0,-5.0,0.0,0.011272141706924477,10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 14:05:00,-1.0,-5.0,0.0,0.03981063051431033,36.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 14:10:00,-1.0,-5.0,0.0,0.019522776572667988,18.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 14:15:00,-1.0,-5.0,0.0,0.035387630662021,32.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 14:20:00,-1.0,-5.0,0.0,0.010417808970281661,9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 14:25:00,-1.0,-5.0,0.0,-0.019780219780219932,-18.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 14:30:00,-1.0,0.0,5.0,0.0027141618535918965,2.4800000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-10 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:05:00,-1.0,-5.0,5.0,-0.0014770149952142934,-1.3888372,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:10:00,-1.0,-5.0,0.0,0.0026587259385302264,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:15:00,-1.0,-5.0,0.0,-0.004788252819749594,-4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:20:00,-1.0,-5.0,0.0,-0.0031891144892093326,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:25:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:30:00,-1.0,-5.0,0.0,0.01221714649952188,11.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:35:00,-1.0,-5.0,0.0,0.01011714589989332,9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:40:00,-1.0,-5.0,0.0,-0.003201365916124521,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:45:00,-1.0,-5.0,0.0,0.023461661512211296,22.000000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:50:00,-1.0,-5.0,0.0,-0.02357227043823018,-22.000000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 09:55:00,-1.0,-5.0,0.0,-0.027727418150793604,-25.99999999999966,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:00:00,-1.0,-5.0,0.0,-0.022271714922049712,-21.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:05:00,-1.0,-5.0,0.0,0.013726111287086784,13.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:10:00,-1.0,-5.0,0.0,0.0031762837480148187,3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:15:00,-1.0,-5.0,0.0,-0.016421231062612174,-15.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:20:00,-1.0,-5.0,0.0,0.03379091869060158,31.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:25:00,-1.0,-5.0,0.0,-0.014352540931320545,-13.499999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:30:00,-1.0,-5.0,0.0,-0.026502703275733674,-25.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:35:00,-1.0,-5.0,0.0,-0.0010545186122534744,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:40:00,-1.0,-5.0,0.0,-0.018977332630468746,-18.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:45:00,-1.0,-5.0,0.0,-0.012603718096838579,-11.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:50:00,-1.0,-5.0,0.0,-0.0010476689366167857,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 10:55:00,-1.0,-5.0,0.0,0.0015711741908458476,1.500000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 11:00:00,-1.0,-5.0,0.0,0.008382229673093433,8.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 11:05:00,-1.0,-5.0,0.0,0.0031486146095710543,2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 11:10:00,-1.0,-5.0,0.0,-0.0026254988447804717,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 11:15:00,-1.0,-5.0,0.0,-0.006297890206780066,-5.999999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 11:20:00,-1.0,-5.0,0.0,0.011531607086696094,10.999999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 11:25:00,-1.0,-5.0,0.0,-0.002101502574340941,-1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 11:30:00,-1.0,-5.0,0.0,0.008402478731225904,8.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:00:00,-1.0,-5.0,0.0,-0.009994739610731385,-9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:05:00,-1.0,-5.0,0.0,-0.006299874002519967,-6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:10:00,-1.0,-5.0,0.0,-0.009437919463086697,-8.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:15:00,-1.0,-5.0,0.0,-0.018840276324052496,-18.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:20:00,-1.0,-5.0,0.0,0.002606882168926239,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:25:00,-1.0,-5.0,0.0,0.011997913406364136,11.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:30:00,-1.0,-5.0,0.0,0.021961932650073623,21.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:35:00,-1.0,-5.0,0.0,0.01628151260504196,15.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:40:00,-1.0,-5.0,0.0,-0.007376962799030551,-6.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:45:00,-1.0,-5.0,0.0,0.02262443438914019,21.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:50:00,-1.0,-5.0,0.0,-0.005285412262155953,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 13:55:00,-1.0,-5.0,0.0,0.01108764519535399,10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 14:00:00,-1.0,-5.0,0.0,-0.017462165308498312,-16.50000000000034,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 14:05:00,-1.0,-5.0,0.0,-0.014764817549040021,-13.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 14:10:00,-1.0,-5.0,0.0,0.01051524710830698,10.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 14:15:00,-1.0,-5.0,0.0,0.005268703898840821,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 14:20:00,-1.0,-5.0,0.0,0.04641350210970452,43.99999999999977,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 14:25:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 14:30:00,-1.0,0.0,5.0,0.0005109553278073474,0.48000000000022736,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-11 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:05:00,-1.0,-5.0,5.0,-0.0014851308945721378,-1.3762708000000001,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:10:00,-1.0,-5.0,0.0,0.013488723427214633,12.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:15:00,-1.0,-5.0,0.0,-0.00541008439731705,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:20:00,-1.0,-5.0,0.0,0.06160830090791214,57.000000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:25:00,-1.0,-5.0,0.0,-0.0071131538629898294,-6.500000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:30:00,-1.0,-5.0,0.0,-0.009288602338541896,-8.499999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:35:00,-1.0,-5.0,0.0,0.0010907504363000253,0.9999999999996589,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:40:00,-1.0,-5.0,0.0,-0.004909447959851043,-4.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:45:00,-1.0,-5.0,0.0,0.0059945504087194346,5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:50:00,-1.0,-5.0,0.0,-0.0245525971191618,-22.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 09:55:00,-1.0,-5.0,0.0,-0.017917254859377563,-16.50000000000034,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:00:00,-1.0,-5.0,0.0,-0.016771261631680634,-15.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:05:00,-1.0,-5.0,0.0,0.005391998274560383,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:10:00,-1.0,-5.0,0.0,-0.005397819281010019,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:15:00,-1.0,-5.0,0.0,-0.004852798447104734,-4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:20:00,-1.0,-5.0,0.0,-0.02208575737987495,-20.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:25:00,-1.0,-5.0,0.0,-0.0032178483320821627,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:30:00,-1.0,-5.0,0.0,0.012863115017686666,11.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:35:00,-1.0,-5.0,0.0,0.007522837184309461,6.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:40:00,-1.0,-5.0,0.0,0.011301259283177378,10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:45:00,-1.0,-5.0,0.0,0.019956850053937658,18.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:50:00,-1.0,-5.0,0.0,-0.006498429546193396,-6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 10:55:00,-1.0,-5.0,0.0,0.01243915630070258,11.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 11:00:00,-1.0,-5.0,0.0,0.0010843634786383838,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 11:05:00,-1.0,-5.0,0.0,-0.025488069414316694,-23.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 11:10:00,-1.0,-5.0,0.0,0.0010790978741775925,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 11:15:00,-1.0,-5.0,0.0,0.018888289260658442,17.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 11:20:00,-1.0,-5.0,0.0,0.006500541711809693,6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 11:25:00,-1.0,-5.0,0.0,-0.04502061184638806,-41.50000000000034,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 11:30:00,-1.0,-5.0,0.0,0.002150306418664538,1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:00:00,-1.0,-5.0,0.0,-0.0016134236850595673,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:05:00,-1.0,-5.0,0.0,0.01129032258064544,10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:10:00,-1.0,-5.0,0.0,-0.024787153788123906,-23.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:15:00,-1.0,-5.0,0.0,-0.02520107238605962,-23.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:20:00,-1.0,-5.0,0.0,0.026675202731540892,25.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:25:00,-1.0,-5.0,0.0,0.02681827933919745,25.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:30:00,-1.0,-5.0,0.0,-0.004853321829162427,-4.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:35:00,-1.0,-5.0,0.0,0.01239090615235472,11.500000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:40:00,-1.0,-5.0,0.0,0.01674227694966446,15.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-14 13:45:00,-1.0,-5.0,0.0,-0.005418879375744812,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
