timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2023-06-05 14:30:00,1.0,0.0,5.0,0.0036680402443644436,3.976813200000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:05:00,1.0,5.0,5.0,-0.0004795720741492207,-0.52,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:10:00,1.0,5.0,0.0,0.0023056349718708624,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:15:00,1.0,5.0,0.0,-0.0004609144542766508,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:20:00,1.0,5.0,0.0,0.0036876555729692395,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:25:00,1.0,5.0,0.0,-0.002303086135421739,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:30:00,1.0,5.0,0.0,0.0004608294930874557,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:35:00,1.0,5.0,0.0,-0.0004607870242367973,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:40:00,1.0,5.0,0.0,-0.0009216589861754665,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:45:00,1.0,5.0,0.0,-0.0027654867256632354,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:50:00,1.0,5.0,0.0,0.0032281866814243276,3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 09:55:00,1.0,5.0,0.0,0.0027652318186000002,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:00:00,1.0,5.0,0.0,0.0004606172270837927,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:05:00,1.0,5.0,0.0,0.0036845983787781034,4.0000000000009095,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:10:00,1.0,5.0,0.0,0.0018409425625909304,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:15:00,1.0,5.0,0.0,0.0013801987486194989,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:20:00,1.0,5.0,0.0,-0.004599392880139663,-5.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:25:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:30:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:35:00,1.0,5.0,0.0,0.0023018138292973944,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:40:00,1.0,5.0,0.0,-0.0013804527885141749,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:45:00,1.0,5.0,0.0,-0.00046027800791659246,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:50:00,1.0,5.0,0.0,0.0027619222979191616,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 10:55:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 11:00:00,1.0,5.0,0.0,-0.002300331247699905,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 11:05:00,1.0,5.0,0.0,0.00736444812666881,8.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 11:10:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 11:15:00,1.0,5.0,0.0,0.00045960106627385144,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 11:20:00,1.0,5.0,0.0,0.0009191176470590978,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 11:25:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 11:30:00,1.0,5.0,0.0,0.00045947436133064734,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:00:00,1.0,5.0,0.0,-0.0004594321418721625,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:05:00,1.0,5.0,0.0,-0.001378423083991942,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:10:00,1.0,5.0,0.0,0.002298005331372588,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:15:00,1.0,5.0,0.0,0.005972069092244903,6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:20:00,1.0,5.0,0.0,0.0013765256492614952,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:25:00,1.0,5.0,0.0,-0.001376146788990562,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:30:00,1.0,5.0,0.0,0.0027530512985218802,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:35:00,1.0,5.0,0.0,0.002751536274420152,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:40:00,1.0,5.0,0.0,0.01283344027866895,13.999999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:45:00,1.0,5.0,0.0,0.0013714912681717095,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:50:00,1.0,5.0,0.0,-0.0009140767824500351,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 13:55:00,1.0,5.0,0.0,-0.004114097641250147,-4.499999999999318,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 14:00:00,1.0,5.0,0.0,0.0004574983987548631,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 14:05:00,1.0,5.0,0.0,-0.006404391582799929,-7.000000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 14:10:00,1.0,5.0,0.0,-0.0022902161964089007,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 14:15:00,1.0,5.0,0.0,0.005499037668408313,6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 14:20:00,1.0,5.0,0.0,0.010528243156642247,11.499999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 14:25:00,1.0,5.0,0.0,0.0018271514708578795,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 14:30:00,1.0,0.0,5.0,-0.0013988858447488584,-1.53178,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-06 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:05:00,1.0,5.0,5.0,-0.00047332969233570004,-0.52,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:10:00,1.0,5.0,0.0,0.00045512470416952944,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:15:00,1.0,5.0,0.0,-0.0054609993628834674,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:20:00,1.0,5.0,0.0,0.002277904328018554,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:25:00,1.0,5.0,0.0,-0.0022768670309653016,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:30:00,1.0,5.0,0.0,-0.0054669703872439745,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:35:00,1.0,5.0,0.0,0.0004560795402719364,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:40:00,1.0,5.0,0.0,0.004560379423568239,5.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:45:00,1.0,5.0,0.0,-0.003644979041371177,-4.0000000000009095,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:50:00,1.0,5.0,0.0,-0.0027357286157209115,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 09:55:00,1.0,5.0,0.0,0.0041058394160586875,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:00:00,1.0,5.0,0.0,0.0013674901996529876,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:05:00,1.0,5.0,0.0,0.002734232592052077,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:10:00,1.0,5.0,0.0,-0.0013663691018400703,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:15:00,1.0,5.0,0.0,-0.0027334851936217097,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:20:00,1.0,5.0,0.0,0.0018233202662043535,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:25:00,1.0,5.0,0.0,-0.007746286339196384,-8.500000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:30:00,1.0,5.0,0.0,-0.0013691128148957121,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:35:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:40:00,1.0,5.0,0.0,0.001369487811557768,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:45:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:50:00,1.0,5.0,0.0,-0.0036509675063889357,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 10:55:00,1.0,5.0,0.0,0.0022835221044936738,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 11:00:00,1.0,5.0,0.0,0.0004564959371866628,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 11:05:00,1.0,5.0,0.0,0.0022822713164138975,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 11:10:00,1.0,5.0,0.0,-0.002281230039237192,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 11:15:00,1.0,5.0,0.0,0.0013693627898481164,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 11:20:00,1.0,5.0,0.0,-0.0004563292872145075,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 11:25:00,1.0,5.0,0.0,0.0013691128148962672,1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 11:30:00,1.0,5.0,0.0,-0.0018249840313899757,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:00:00,1.0,5.0,0.0,-0.0009128251939755083,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:05:00,1.0,5.0,0.0,0.001825983748745541,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:10:00,1.0,5.0,0.0,0.002737975723281494,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:15:00,1.0,5.0,0.0,0.002280397701358572,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:20:00,1.0,5.0,0.0,-0.0009117432531002834,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:25:00,1.0,5.0,0.0,0.0022797738464341855,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:30:00,1.0,5.0,0.0,-0.013216662109196142,-14.499999999999318,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:35:00,1.0,5.0,0.0,-0.0031986839700237635,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:40:00,1.0,5.0,0.0,0.004115226337448874,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:45:00,1.0,5.0,0.0,-0.0009137426900585055,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:50:00,1.0,5.0,0.0,0.00685432279290854,7.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 13:55:00,1.0,5.0,0.0,0.001368987861640747,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 14:00:00,1.0,5.0,0.0,-0.002737226277371718,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 14:05:00,1.0,5.0,0.0,0.007303268212525138,7.999999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 14:10:00,1.0,5.0,0.0,-0.0050136736554234895,-5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 14:15:00,1.0,5.0,0.0,-0.0018249840313899757,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 14:20:00,1.0,5.0,0.0,-0.0018256503879510166,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 14:25:00,1.0,5.0,0.0,0.012784220619121989,14.00000000000091,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 14:30:00,1.0,0.0,5.0,0.002246032452216544,2.4648011999997728,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-07 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:05:00,1.0,5.0,5.0,-0.00047367462197121514,-0.52,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:10:00,1.0,5.0,0.0,-0.0004554563672798384,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:15:00,1.0,5.0,0.0,-0.0009109957183200956,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:20:00,1.0,5.0,0.0,0.01138952164009166,12.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:25:00,1.0,5.0,0.0,-0.005909090909090864,-6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:30:00,1.0,5.0,0.0,0.0018203331209609708,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:35:00,1.0,5.0,0.0,-0.0004549176599033533,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:40:00,1.0,5.0,0.0,-0.0027297543221105336,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:45:00,1.0,5.0,0.0,-0.0027312454479250237,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:50:00,1.0,5.0,0.0,0.000910912734560787,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 09:55:00,1.0,5.0,0.0,0.0018214936247729074,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:05:00,1.0,5.0,0.0,-0.004552075746540596,-5.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:10:00,1.0,5.0,0.0,0.0018224895206842007,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:15:00,1.0,5.0,0.0,-0.0018218254691193536,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:20:00,1.0,5.0,0.0,-0.002278111900856361,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:25:00,1.0,5.0,0.0,0.0009116601331016216,0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:30:00,1.0,5.0,0.0,-0.0027344818156954664,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:35:00,1.0,5.0,0.0,0.0018239854081170126,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:40:00,1.0,5.0,0.0,0.003190810465857341,3.4999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:45:00,1.0,5.0,0.0,-0.0009110787172000867,-0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:50:00,1.0,5.0,0.0,0.0013668671405142607,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 10:55:00,1.0,5.0,0.0,-0.0022774892958005166,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 11:00:00,1.0,5.0,0.0,-0.00045570543200923463,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 11:05:00,1.0,5.0,0.0,-0.0013672409078480108,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 11:10:00,1.0,5.0,0.0,0.0009117432531002834,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 11:15:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 11:20:00,1.0,5.0,0.0,-0.002278942570647091,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 11:25:00,1.0,5.0,0.0,-0.002279981760145988,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 11:30:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:05:00,1.0,5.0,0.0,-0.0059306569343065,-6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:10:00,1.0,5.0,0.0,0.0009134922809905799,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:15:00,1.0,5.0,0.0,0.0018266508356923339,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:20:00,1.0,5.0,0.0,-0.004108463434674969,-4.499999999999318,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:25:00,1.0,5.0,0.0,-0.0018274853801175661,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:30:00,1.0,5.0,0.0,0.0018281535649000702,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:35:00,1.0,5.0,0.0,0.00502558479532067,5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:40:00,1.0,5.0,0.0,-0.0009128251939755083,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:45:00,1.0,5.0,0.0,0.0004564959371866628,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:50:00,1.0,5.0,0.0,-0.0013693627898492267,-1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 13:55:00,1.0,5.0,0.0,0.005935531001736161,6.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 14:00:00,1.0,5.0,0.0,-0.005472455308281887,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 14:05:00,1.0,5.0,0.0,-0.00045653761870045884,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 14:10:00,1.0,5.0,0.0,-0.012784220619121434,-13.999999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 14:15:00,1.0,5.0,0.0,-0.0009154994049254128,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 14:20:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 14:25:00,1.0,5.0,0.0,-0.00274700119036686,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 14:30:00,1.0,0.0,5.0,-0.005981697522202418,-6.527622,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-08 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:05:00,-1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:10:00,-1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:15:00,-1.0,-5.0,5.0,-0.0014020729980693204,-1.5250347999999998,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:20:00,-1.0,-5.0,0.0,-0.0009193711501331858,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:25:00,-1.0,-5.0,0.0,0.0009192021325493682,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:30:00,-1.0,-5.0,0.0,-0.0036774846005327433,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:35:00,-1.0,-5.0,0.0,-0.0018373909049151926,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:40:00,-1.0,-5.0,0.0,-0.001377536963907966,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:45:00,-1.0,-5.0,0.0,0.0018362100624313982,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:50:00,-1.0,-5.0,0.0,-0.0018368846436445097,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 09:55:00,-1.0,-5.0,0.0,-0.0013771575468235486,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:00:00,-1.0,-5.0,0.0,0.0027535566773745357,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:05:00,-1.0,-5.0,0.0,0.0013775369639096313,1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:10:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:15:00,-1.0,-5.0,0.0,-0.003215138710270793,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:20:00,-1.0,-5.0,0.0,-0.005508124483613042,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:25:00,-1.0,-5.0,0.0,-0.003668042182485287,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:30:00,-1.0,-5.0,0.0,-0.002749014936315186,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:35:00,-1.0,-5.0,0.0,0.0022895869585126682,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:40:00,-1.0,-5.0,0.0,-0.0022906358805208082,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:45:00,-1.0,-5.0,0.0,-0.001373752175107823,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:50:00,-1.0,-5.0,0.0,0.0036623329060608834,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 10:55:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 11:00:00,-1.0,-5.0,0.0,-0.0013743815283118188,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 11:05:00,-1.0,-5.0,0.0,-0.005496015388842812,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 11:10:00,-1.0,-5.0,0.0,0.007319974380090022,8.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 11:15:00,-1.0,-5.0,0.0,0.001374507468157038,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 11:20:00,-1.0,-5.0,0.0,-0.001374885426214112,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 11:25:00,-1.0,-5.0,0.0,-0.00229084578026173,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 11:30:00,-1.0,-5.0,0.0,0.005495511998534486,6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:00:00,-1.0,-5.0,0.0,-0.00045846323124987265,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:05:00,-1.0,-5.0,0.0,-0.0009168423947925053,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:10:00,-1.0,-5.0,0.0,-0.0022916857640475907,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:15:00,-1.0,-5.0,0.0,-0.003665017408832627,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:20:00,-1.0,-5.0,0.0,0.005951290972349144,6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:25:00,-1.0,-5.0,0.0,0.0018333486112387387,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:30:00,-1.0,-5.0,0.0,0.004126547455295948,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:35:00,-1.0,-5.0,0.0,-0.002753303964758702,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:40:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:45:00,-1.0,-5.0,0.0,-0.005044945881489404,-5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:50:00,-1.0,-5.0,0.0,-0.00229084578026173,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 13:55:00,-1.0,-5.0,0.0,0.002289796666056221,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 14:00:00,-1.0,-5.0,0.0,0.005498029872629262,6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 14:05:00,-1.0,-5.0,0.0,0.009173470323823318,10.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 14:10:00,-1.0,-5.0,0.0,-0.0032166161198421417,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 14:15:00,-1.0,-5.0,0.0,-0.007347538574578039,-8.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 14:20:00,-1.0,-5.0,0.0,0.0032098312545858487,3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 14:25:00,-1.0,-5.0,0.0,-0.009176837661741821,-10.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 14:30:00,-1.0,0.0,5.0,-0.011009349422156561,-12.019999999999772,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-09 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
