timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-10-23 10:35:00,1.0,5.0,0.0,0.012203354624292784,23.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 10:40:00,1.0,5.0,0.0,0.007770410277662121,15.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 10:45:00,1.0,5.0,0.0,-0.00905141202027504,-17.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 10:50:00,1.0,5.0,0.0,-0.0036271309394270146,-7.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 10:55:00,1.0,5.0,0.0,0.003629764065335994,7.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 11:00:00,1.0,5.0,0.0,0.021762785636560977,41.99999999999932,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 11:05:00,1.0,5.0,0.0,-0.002837538048805488,-5.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 11:10:00,1.0,5.0,0.0,0.013163328515383155,25.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 11:15:00,1.0,5.0,0.0,0.003089121145034568,6.000000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 11:20:00,1.0,5.0,0.0,-0.009518909184461077,-18.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 11:25:00,1.0,5.0,0.0,0.0015465511908452356,3.000000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 11:30:00,1.0,5.0,0.0,0.009791795506081113,18.999999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:05:00,1.0,5.0,0.0,-0.009258306758564427,-18.000000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:10:00,1.0,5.0,0.0,-0.004122436359888515,-7.999999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:15:00,1.0,5.0,0.0,0.012893243940175214,25.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:20:00,1.0,5.0,0.0,-0.016460905349794386,-32.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:25:00,1.0,5.0,0.0,-0.0061932287365812355,-11.999999999999318,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:30:00,1.0,5.0,0.0,-0.0012918561389002603,-2.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:35:00,1.0,5.0,0.0,0.011629710032563523,22.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:40:00,1.0,5.0,0.0,-0.0010313531353139949,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:45:00,1.0,5.0,0.0,0.006963069940169042,13.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:50:00,1.0,5.0,0.0,0.011846510430079116,22.999999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 13:55:00,1.0,5.0,0.0,0.009763115975541803,19.00000000000091,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 14:00:00,1.0,5.0,0.0,0.0023078106569562884,4.499999999999318,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 14:05:00,1.0,5.0,0.0,-0.00333196637276989,-6.499999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 14:10:00,1.0,5.0,0.0,-0.008720184662734387,-17.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 14:15:00,1.0,5.0,0.0,0.02774780329890647,54.00000000000091,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 14:20:00,1.0,5.0,0.0,-0.029383208135316252,-57.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 14:25:00,1.0,5.0,0.0,0.004626297933586487,8.999999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 14:30:00,1.0,0.0,5.0,-0.002731806224045929,-5.3186584000006825,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-23 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:05:00,1.0,5.0,5.0,-0.00026794455608800946,-0.52,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:10:00,1.0,5.0,0.0,0.00180347297366934,3.5000000000002274,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:15:00,1.0,5.0,0.0,0.0005150922015040305,0.9999999999990905,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:20:00,1.0,5.0,0.0,0.0007725587144624679,1.5000000000009095,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:25:00,1.0,5.0,0.0,-0.012616509603996517,-24.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:30:00,1.0,5.0,0.0,0.0012906556530722924,2.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:35:00,1.0,5.0,0.0,0.005935483870967984,11.499999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:40:00,1.0,5.0,0.0,-0.013661202185792365,-26.499999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:45:00,1.0,5.0,0.0,0.0038769707934871445,7.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:50:00,1.0,5.0,0.0,0.009039256198346557,17.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 09:55:00,1.0,5.0,0.0,0.0015467904098986907,2.9999999999995453,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:00:00,1.0,5.0,0.0,0.005412092160198556,10.500000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:05:00,1.0,5.0,0.0,-0.008238080527237512,-16.000000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:10:00,1.0,5.0,0.0,-0.0028365136668384583,-5.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:15:00,1.0,5.0,0.0,-0.0010320449971623624,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:20:00,1.0,5.0,0.0,-0.002322580645161554,-4.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:25:00,1.0,5.0,0.0,-0.008003717856036041,-15.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:30:00,1.0,5.0,0.0,-0.0038789759503493615,-7.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:35:00,1.0,5.0,0.0,0.005434782608695343,10.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:40:00,1.0,5.0,0.0,0.00878961791013877,17.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:45:00,1.0,5.0,0.0,-0.022451612903225948,-43.50000000000023,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:50:00,1.0,5.0,0.0,-0.0049253421816669585,-9.499999999999318,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 10:55:00,1.0,5.0,0.0,-0.010379365820748498,-20.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 11:00:00,1.0,5.0,0.0,-0.033803109886109683,-65.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 11:05:00,1.0,5.0,0.0,0.02565579349704139,48.99999999999977,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 11:10:00,1.0,5.0,0.0,0.0036464030838145867,6.999999999999318,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 11:15:00,1.0,5.0,0.0,-0.00520535110093201,-10.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 11:20:00,1.0,5.0,0.0,0.023709030274607912,45.50000000000068,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 11:25:00,1.0,5.0,0.0,-0.007779276008712532,-15.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 11:30:00,1.0,5.0,0.0,0.010648244338250512,20.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:00:00,1.0,5.0,0.0,-0.0036282589540242993,-6.999999999999318,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:05:00,1.0,5.0,0.0,-0.004408942372529645,-8.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:10:00,1.0,5.0,0.0,-0.004672412002907356,-8.999999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:15:00,1.0,5.0,0.0,0.021305341924755528,40.99999999999909,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:20:00,1.0,5.0,0.0,-0.0010348752975264386,-1.9999999999993179,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:25:00,1.0,5.0,0.0,-0.004399130524790351,-8.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:30:00,1.0,5.0,0.0,0.02978502978502995,57.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:35:00,1.0,5.0,0.0,-0.006951596292482098,-13.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:40:00,1.0,5.0,0.0,0.006703449698345354,13.000000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:45:00,1.0,5.0,0.0,0.018538544724239214,35.99999999999909,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:50:00,1.0,5.0,0.0,-0.02462675080806498,-47.999999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 13:55:00,1.0,5.0,0.0,-0.012116524877545665,-23.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 14:00:00,1.0,5.0,0.0,0.035921025428985454,69.50000000000045,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 14:05:00,1.0,5.0,0.0,-0.009493508492841585,-18.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 14:10:00,1.0,5.0,0.0,0.0012853470437013126,2.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 14:15:00,1.0,5.0,0.0,-0.0051400668208684275,-10.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 14:20:00,1.0,5.0,0.0,0.014664265500385909,28.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 14:25:00,1.0,5.0,0.0,-0.008208495793146087,-16.000000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 14:30:00,1.0,0.0,5.0,-0.00889974659925014,-17.315332,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-24 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:05:00,1.0,5.0,5.0,-0.000266871952784193,-0.52,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:10:00,1.0,5.0,0.0,0.004875545291249672,9.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:15:00,1.0,5.0,0.0,0.009485233798194326,18.49999999999909,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:20:00,1.0,5.0,0.0,-0.019958036947955726,-38.99999999999977,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:25:00,1.0,5.0,0.0,0.0010275908133383638,2.0000000000004547,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:30:00,1.0,5.0,0.0,-0.007962192428211945,-15.500000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:35:00,1.0,5.0,0.0,0.005916855320025061,11.50000000000091,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:40:00,1.0,5.0,0.0,-0.004625109203967859,-9.00000000000091,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:45:00,1.0,5.0,0.0,-0.0010287536649344897,-1.9999999999993179,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:50:00,1.0,5.0,0.0,-0.005916550908061646,-11.499999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 09:55:00,1.0,5.0,0.0,-0.0028330071082727226,-5.500000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:00:00,1.0,5.0,0.0,-0.0010307684378701998,-1.9999999999993179,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:05:00,1.0,5.0,0.0,0.0030929429352022364,5.9999999999990905,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:10:00,1.0,5.0,0.0,-0.002060687239194281,-3.9999999999997726,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:15:00,1.0,5.0,0.0,-0.01674998711539477,-32.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:20:00,1.0,5.0,0.0,-0.013186472230840574,-25.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:25:00,1.0,5.0,0.0,0.007258775340902579,13.999999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:30:00,1.0,5.0,0.0,-0.023815687289671095,-46.00000000000023,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:35:00,1.0,5.0,0.0,0.004421786401705985,8.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:40:00,1.0,5.0,0.0,0.005197505197505059,10.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:45:00,1.0,5.0,0.0,-0.022066458982346604,-42.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:50:00,1.0,5.0,0.0,-0.0005215123859192428,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 10:55:00,1.0,5.0,0.0,-0.011213685912481175,-21.499999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 11:00:00,-1.0,0.0,5.0,0.013964432731686842,26.707028799999772,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 11:05:00,-1.0,-5.0,5.0,-0.001194467075834807,-2.2964824,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 11:10:00,-1.0,-5.0,0.0,-0.0036409029439299356,-7.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 11:15:00,-1.0,-5.0,0.0,-0.001039501039501456,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 11:20:00,-1.0,-5.0,0.0,-0.028580336728331046,-55.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 11:25:00,-1.0,-5.0,0.0,0.00077503358478892,1.5000000000009095,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 11:30:00,-1.0,-5.0,0.0,-0.0007751537388256402,-1.5000000000009095,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:00:00,-1.0,-5.0,0.0,0.0025834452826289933,5.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:05:00,-1.0,-5.0,0.0,0.005169561621174434,10.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:10:00,-1.0,-5.0,0.0,0.013972262471538266,27.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:15:00,-1.0,-5.0,0.0,0.01323300467047206,25.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:20:00,-1.0,-5.0,0.0,0.006243821218586132,12.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:25:00,-1.0,-5.0,0.0,-0.018233915082052077,-35.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:30:00,-1.0,-5.0,0.0,0.025694264209706885,49.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:35:00,-1.0,-5.0,0.0,-0.016696232912449815,-32.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:40:00,-1.0,-5.0,0.0,0.0010400416016642655,2.0000000000004547,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:45:00,-1.0,-5.0,0.0,-0.016384063247686376,-31.50000000000091,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:50:00,-1.0,-5.0,0.0,-0.012442324640986602,-23.999999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 13:55:00,-1.0,-5.0,0.0,-0.008015721156332534,-15.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 14:00:00,-1.0,-5.0,0.0,-0.008261049153243105,-16.000000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 14:05:00,-1.0,-5.0,0.0,0.025515463917525905,49.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 14:10:00,-1.0,-5.0,0.0,0.0033677011553806535,6.499999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 14:15:00,-1.0,-5.0,0.0,-0.016590626296142386,-32.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 14:20:00,-1.0,-5.0,0.0,0.06071723852831723,117.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 14:25:00,-1.0,-5.0,0.0,0.004446304336454543,8.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 14:30:00,-1.0,0.0,5.0,0.00496306540660965,9.48,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-27 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:05:00,-1.0,-5.0,5.0,-0.001198725274725275,-2.2689472000000004,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:10:00,-1.0,-5.0,0.0,0.0002641589180046866,0.49999999999954525,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:15:00,-1.0,-5.0,0.0,0.0015850372483755537,3.000000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:20:00,-1.0,-5.0,0.0,-0.006342159505311473,-12.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:25:00,-1.0,-5.0,0.0,-0.012140406439693496,-22.999999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:30:00,-1.0,-5.0,0.0,-0.0013164130377552041,-2.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:35:00,-1.0,-5.0,0.0,-0.0005264266161297826,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:40:00,-1.0,-5.0,0.0,-0.0031582271818086927,-6.000000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:45:00,-1.0,-5.0,0.0,-0.004208311415044852,-7.999999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:50:00,-1.0,-5.0,0.0,0.007621150005255872,14.499999999999318,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 09:55:00,-1.0,-5.0,0.0,0.010791177554351217,20.500000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:00:00,-1.0,-5.0,0.0,0.0071217556446501185,13.49999999999909,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:05:00,-1.0,-5.0,0.0,-0.0042263194040892405,-7.999999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:10:00,-1.0,-5.0,0.0,0.005806281340723363,11.000000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:15:00,-1.0,-5.0,0.0,-0.007134175342176086,-13.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:20:00,-1.0,-5.0,0.0,-0.019788918205804196,-37.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:25:00,-1.0,-5.0,0.0,0.02339027595269383,44.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:30:00,-1.0,-5.0,0.0,0.008977608787494318,16.999999999999318,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:35:00,-1.0,-5.0,0.0,0.010316368638239592,19.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:40:00,-1.0,-5.0,0.0,-0.00026506918305746474,-0.5000000000006821,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:45:00,-1.0,-5.0,0.0,0.006626378286683776,12.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:50:00,-1.0,-5.0,0.0,-0.01008546101173069,-18.999999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 10:55:00,-1.0,-5.0,0.0,0.0021189807702493013,3.9999999999997726,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 11:00:00,-1.0,-5.0,0.0,0.015369123959934616,29.00000000000091,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 11:05:00,-1.0,-5.0,0.0,-0.015416511615544692,-29.00000000000091,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 11:10:00,-1.0,-5.0,0.0,0.005034713021357939,9.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 11:15:00,-1.0,-5.0,0.0,-0.0021220159151191798,-3.9999999999997726,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 11:20:00,-1.0,-5.0,0.0,-0.0005302789267158659,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 11:25:00,-1.0,-5.0,0.0,0.012460233297985068,23.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 11:30:00,-1.0,-5.0,0.0,0.006112794344336203,11.499999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:00:00,-1.0,-5.0,0.0,-0.01303885045236819,-24.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:05:00,-1.0,-5.0,0.0,-0.0026540686872977837,-5.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:10:00,-1.0,-5.0,0.0,-0.005835853360920407,-10.99999999999909,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:15:00,-1.0,-5.0,0.0,0.02941020613639933,55.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:20:00,-1.0,-5.0,0.0,-0.021055437100213625,-39.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:25:00,-1.0,-5.0,0.0,0.008758426668082908,16.50000000000091,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:30:00,-1.0,-5.0,0.0,-0.0138253748803574,-26.000000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:35:00,-1.0,-5.0,0.0,-0.021741435995333847,-41.00000000000023,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:40:00,-1.0,-5.0,0.0,-0.012671594508976147,-23.999999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:45:00,-1.0,-5.0,0.0,0.006846429323782988,12.999999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:50:00,-1.0,-5.0,0.0,-0.004746334774812233,-8.999999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 13:55:00,-1.0,-5.0,0.0,-0.007903055848261786,-15.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 14:00:00,-1.0,-5.0,0.0,-0.028406102051551363,-53.99999999999977,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 14:05:00,-1.0,-5.0,0.0,0.0018307354325769465,3.5000000000002274,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 14:10:00,-1.0,-5.0,0.0,0.0013081471403902922,2.5,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 14:15:00,-1.0,-5.0,0.0,-0.012561499005548926,-24.00000000000091,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 14:20:00,-1.0,-5.0,0.0,-0.0357627649577108,-68.49999999999909,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 14:25:00,-1.0,-5.0,0.0,-0.002332694002384894,-4.500000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 14:30:00,-1.0,0.0,5.0,-0.022029920515611968,-42.52000000000046,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-28 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:05:00,-1.0,-5.0,5.0,-0.0011915447622967688,-2.3158863999999997,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:10:00,-1.0,-5.0,0.0,-0.0010290183165262423,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:15:00,1.0,0.0,5.0,0.01079158808869276,20.979999999999773,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:20:00,1.0,5.0,5.0,-0.00026824864586020116,-0.52,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:25:00,1.0,5.0,0.0,0.005416559195253745,10.499999999999545,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:30:00,1.0,5.0,0.0,0.007987220447284171,15.500000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:35:00,1.0,5.0,0.0,-0.011318619128466434,-22.000000000000455,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:40:00,1.0,5.0,0.0,0.005156499767957623,10.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:45:00,1.0,5.0,0.0,0.005408746716117907,10.500000000000682,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:50:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
2025-10-29 09:55:00,1.0,5.0,0.0,-0.006946588453226599,-13.500000000000227,wf_9_2025-06-30_2025-12-29,ema_cross_32_96
