timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-02-28 13:50:00,0.038034096360206604,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:55:00,-0.01637941598892212,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 14:00:00,-0.05088396370410919,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 14:05:00,-0.05504880100488663,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 14:10:00,-0.053782157599925995,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 14:15:00,-0.05476585030555725,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 14:20:00,-0.02507775090634823,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 14:25:00,0.03716282919049263,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 14:30:00,0.09228084981441498,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 14:45:00,0.12649691104888916,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:05:00,0.12781859934329987,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:10:00,0.10468678921461105,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:15:00,0.07818768173456192,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:20:00,0.025519920513033867,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:25:00,-0.02733263000845909,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:30:00,-0.07474172860383987,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:35:00,-0.1160212978720665,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:40:00,-0.1449146419763565,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:45:00,-0.14900732040405273,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:50:00,-0.13326364755630493,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 09:55:00,-0.10259158164262772,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:00:00,-0.09978121519088745,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:05:00,-0.12134910374879837,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:10:00,-0.14022280275821686,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:15:00,-0.141646146774292,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:20:00,-0.13777217268943787,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:25:00,-0.12568673491477966,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:30:00,-0.11729846894741058,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:35:00,-0.10093923658132553,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:40:00,-0.10420919954776764,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:45:00,-0.1327495127916336,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:50:00,-0.17155523598194122,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 10:55:00,-0.2065163552761078,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 11:00:00,-0.20249108970165253,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 11:05:00,-0.19807766377925873,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 11:10:00,-0.19340965151786804,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 11:15:00,-0.19589608907699585,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 11:20:00,-0.1910621076822281,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 11:25:00,-0.15719301998615265,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 11:30:00,-0.12553109228610992,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:00:00,-0.0833788737654686,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:05:00,-0.050853580236434937,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:10:00,-0.03707286715507507,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:15:00,-0.06373494118452072,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:20:00,-0.091541588306427,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:25:00,-0.11141224950551987,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:30:00,-0.11673474311828613,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:35:00,-0.08547233790159225,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:40:00,-0.009477757848799229,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:45:00,0.0644487589597702,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:50:00,0.08623277395963669,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 13:55:00,0.09745927155017853,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 14:00:00,0.08736587315797806,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 14:05:00,0.09363323450088501,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 14:10:00,0.09570612013339996,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 14:15:00,0.11051952838897705,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 14:20:00,0.14589673280715942,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 14:25:00,0.142265185713768,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 14:30:00,0.1332230418920517,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-03 14:45:00,0.12391925603151321,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:05:00,0.1112172082066536,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:10:00,0.09556367993354797,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:15:00,0.06958788633346558,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:20:00,0.06248224526643753,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:25:00,0.05749458074569702,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:30:00,0.062397029250860214,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:35:00,0.06400009244680405,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:40:00,0.05674644187092781,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:45:00,0.05055806040763855,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:50:00,0.04767401143908501,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 09:55:00,0.041308481246232986,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:00:00,0.029315752908587456,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:05:00,0.0020386138930916786,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:10:00,-0.05026350915431976,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:15:00,-0.08109597116708755,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:20:00,-0.10917704552412033,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:25:00,-0.14241591095924377,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:30:00,-0.17074483633041382,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:35:00,-0.19284631311893463,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:40:00,-0.21273475885391235,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:45:00,-0.23818239569664001,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:50:00,-0.26732122898101807,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 10:55:00,-0.2939359247684479,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 11:00:00,-0.3018091917037964,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 11:05:00,-0.28902488946914673,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 11:10:00,-0.2652064561843872,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 11:15:00,-0.230133056640625,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 11:20:00,-0.19423119723796844,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 11:25:00,-0.15962322056293488,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 11:30:00,-0.1238720715045929,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:00:00,-0.08095403760671616,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:05:00,-0.05484892427921295,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:10:00,-0.027160225436091423,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:15:00,-0.003396032378077507,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:20:00,0.02625475451350212,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:25:00,0.06388688832521439,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:30:00,0.1069527342915535,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:35:00,0.12003584206104279,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:40:00,0.17388635873794556,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:45:00,0.23688867688179016,1.0,1.0,-7.622956827677197e-05,-0.104,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:50:00,0.2742825150489807,1.0,0.0,-0.0008795719416551107,-1.2000000000000455,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 13:55:00,0.30093181133270264,2.0,1.0,0.00036391002704487974,0.49600000000013644,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 14:00:00,0.3353099226951599,2.0,0.0,0.005866392901664685,8.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 14:05:00,0.3594227731227875,2.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 14:10:00,0.3701076805591583,2.0,0.0,-0.0008773853915333696,-1.2000000000002728,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 14:15:00,0.3780153691768646,2.0,0.0,0.0010240655401947407,1.400000000000091,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 14:20:00,0.3780280351638794,2.0,0.0,-0.0007311010381634286,-1.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 14:25:00,0.3683929443359375,2.0,0.0,-0.0013164631024644713,-1.7999999999997272,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 14:30:00,0.35240474343299866,0.0,2.0,-0.00022906249962768974,-0.31309536000036375,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-04 14:45:00,0.3431270122528076,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:05:00,0.3010445833206177,2.0,2.0,-0.00015235862877234106,-0.208,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:10:00,0.26020151376724243,1.0,1.0,0.0019365845176950447,2.64343384,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:15:00,0.22018229961395264,1.0,0.0,-0.0002195068412965684,-0.2999999999999545,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:20:00,0.19028514623641968,1.0,0.0,0.0005854800936768711,0.7999999999999545,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:25:00,0.15667171776294708,1.0,0.0,-7.31421884143657e-05,-0.10000000000013642,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:30:00,0.13683797419071198,1.0,0.0,0.0013898032331212118,1.900000000000091,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:35:00,0.12215663492679596,1.0,0.0,0.001095690284879547,1.5,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:40:00,0.11420862376689911,1.0,0.0,0.0015322874863188396,2.099999999999909,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:45:00,0.09081793576478958,0.0,1.0,-0.0008434482953814432,-1.1575086399999546,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:50:00,0.04886504262685776,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 09:55:00,0.0078039709478616714,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:00:00,-0.02456527203321457,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:05:00,-0.04943728819489479,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:10:00,-0.07333722710609436,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:15:00,-0.10282562673091888,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:20:00,-0.12492289394140244,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:25:00,-0.13918562233448029,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:30:00,-0.14419369399547577,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:35:00,-0.13700298964977264,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:40:00,-0.13272270560264587,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:45:00,-0.13608410954475403,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:50:00,-0.15022796392440796,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 10:55:00,-0.16709910333156586,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 11:00:00,-0.17497053742408752,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 11:05:00,-0.17807787656784058,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 11:10:00,-0.17413435876369476,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 11:15:00,-0.17205899953842163,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 11:20:00,-0.16580085456371307,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 11:25:00,-0.1594177931547165,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 11:30:00,-0.15569107234477997,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:00:00,-0.16374313831329346,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:05:00,-0.1745058000087738,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:10:00,-0.17917895317077637,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:15:00,-0.18587970733642578,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:20:00,-0.1750640720129013,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:25:00,-0.16125303506851196,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:30:00,-0.14936630427837372,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:35:00,-0.13609202206134796,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:40:00,-0.1568399965763092,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:45:00,-0.17153416574001312,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:50:00,-0.1758039891719818,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 13:55:00,-0.16543327271938324,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 14:00:00,-0.1474154144525528,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 14:05:00,-0.1086142510175705,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 14:10:00,-0.05947193503379822,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 14:15:00,-0.02514456957578659,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 14:20:00,-0.012393957935273647,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 14:25:00,-0.015791045501828194,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 14:30:00,0.01629793457686901,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-05 14:45:00,0.07085864990949631,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:05:00,0.12227647006511688,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:10:00,0.16911013424396515,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:15:00,0.1949062943458557,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:20:00,0.19434447586536407,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:25:00,0.17515559494495392,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:30:00,0.14652195572853088,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:35:00,0.1109614223241806,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:40:00,0.07099619507789612,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:45:00,0.023524492979049683,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:50:00,-0.011701660230755806,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 09:55:00,-0.04020759463310242,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:00:00,-0.03979063034057617,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:05:00,-0.0405079610645771,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:10:00,-0.05150897800922394,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:15:00,-0.08425479382276535,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:20:00,-0.11724920570850372,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:25:00,-0.13895896077156067,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:30:00,-0.13946010172367096,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:35:00,-0.13740915060043335,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:40:00,-0.1299845427274704,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:45:00,-0.13494332134723663,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:50:00,-0.13389834761619568,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 10:55:00,-0.13680344820022583,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 11:00:00,-0.12551282346248627,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 11:05:00,-0.11071863025426865,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 11:10:00,-0.10655976086854935,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 11:15:00,-0.10742628574371338,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 11:20:00,-0.10133201628923416,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 11:25:00,-0.08870051801204681,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 11:30:00,-0.07780294865369797,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:00:00,-0.06952999532222748,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:05:00,-0.04197738319635391,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:10:00,-0.031074771657586098,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:15:00,-0.02762114442884922,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:20:00,-0.058158498257398605,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:25:00,-0.08746358752250671,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:30:00,-0.10011102259159088,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:35:00,-0.08040054887533188,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:40:00,-0.06620804965496063,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:45:00,-0.07058686763048172,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:50:00,-0.05025751143693924,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 13:55:00,-0.02453695982694626,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 14:00:00,0.025975577533245087,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 14:05:00,0.06608297675848007,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 14:10:00,0.08113407343626022,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 14:15:00,0.09867565333843231,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-03-06 14:20:00,0.10585945099592209,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
