timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2023-11-01 10:05:00,0.13078373670578003,1.0,1.0,-9.971236816874401e-05,-0.104,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:10:00,0.03174252063035965,0.0,1.0,0.0008661295468206662,0.9030318400000454,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:15:00,0.09976521879434586,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:20:00,0.08143454790115356,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:25:00,-0.0628841444849968,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:30:00,-0.04804954677820206,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:35:00,0.08721176534891129,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:40:00,0.11582551896572113,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:45:00,0.0030917502008378506,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:50:00,0.1311669796705246,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 10:55:00,0.2628674805164337,1.0,1.0,-9.926505679106615e-05,-0.104,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 11:00:00,0.28665247559547424,1.0,0.0,-0.0003817886799657444,-0.40000000000009095,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 11:05:00,0.19291019439697266,1.0,0.0,0.0002864508736750704,0.2999999999999545,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 11:10:00,0.19467169046401978,1.0,0.0,-0.0005727376861396349,-0.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 11:15:00,0.09967222064733505,0.0,1.0,-0.00047517236874906893,-0.49744864000004546,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 11:20:00,0.08380156755447388,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 11:25:00,0.06162205711007118,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 11:30:00,0.09023506194353104,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:00:00,0.08690375089645386,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:05:00,0.08523322641849518,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:10:00,0.059828367084264755,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:15:00,-0.005579674616456032,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:20:00,-0.028502095490694046,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:25:00,-0.040019430220127106,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:30:00,-0.07323528081178665,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:35:00,-0.010291622951626778,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:40:00,0.024782774969935417,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:45:00,0.06312181055545807,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:50:00,0.0829390212893486,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 13:55:00,0.11550401896238327,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 14:00:00,0.2032446712255478,1.0,1.0,-9.976019184652278e-05,-0.104,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 14:05:00,0.2935081720352173,1.0,0.0,0.004892086330935186,5.099999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 14:10:00,0.2636275887489319,1.0,0.0,-0.002481863306605492,-2.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 14:15:00,0.2858055531978607,1.0,0.0,0.0002870813397128913,0.2999999999999545,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 14:20:00,0.3815666735172272,2.0,1.0,0.004779972209409067,4.996000000000136,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 14:25:00,0.4346204102039337,2.0,0.0,-0.0028560548362528415,-3.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 14:30:00,0.3798357844352722,0.0,2.0,-0.005907360257925557,-6.194638560000364,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-01 14:45:00,0.39621084928512573,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:05:00,-0.3618909418582916,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:10:00,-0.31147482991218567,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:15:00,-0.09952963143587112,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:20:00,0.12000148743391037,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:25:00,0.43564438819885254,2.0,2.0,-0.0001968578459208783,-0.208,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:30:00,0.44248679280281067,2.0,0.0,-0.0018928639030852956,-2.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:35:00,0.4261617660522461,2.0,0.0,-0.00037893141341371894,-0.3999999999996362,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:40:00,0.44442740082740784,2.0,0.0,-0.0005685048322914277,-0.6000000000003638,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:45:00,0.408936083316803,2.0,0.0,0.001705999431333538,1.800000000000182,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:50:00,0.4455518126487732,2.0,0.0,-0.00018939393939376714,-0.1999999999998181,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 09:55:00,0.4502353370189667,2.0,0.0,0.0005682356283736034,0.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:00:00,0.4189332127571106,2.0,0.0,0.0015148646089753193,1.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:05:00,0.5061982274055481,3.0,1.0,-0.0016121842695927412,-1.7039999999999091,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:10:00,0.4948078989982605,2.0,1.0,-0.0011354055181335095,-1.1991303199998635,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:15:00,0.3798339068889618,2.0,0.0,0.004545885026991048,4.799999999999727,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:20:00,0.35758548974990845,2.0,0.0,0.0024567702919777723,2.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:25:00,0.3539719879627228,2.0,0.0,0.001698754246885592,1.800000000000182,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:30:00,0.30334973335266113,2.0,0.0,0.0028288543140027045,3.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:35:00,0.3252997398376465,2.0,0.0,0.0015065913370997386,1.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:40:00,0.30050283670425415,2.0,0.0,0.0009409108016558143,1.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:45:00,0.24351753294467926,1.0,1.0,-0.001975534602096675,-2.100331519999727,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:50:00,0.20795787870883942,1.0,0.0,0.0002823795180721955,0.2999999999999545,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 10:55:00,0.21631304919719696,1.0,0.0,0.0006586995389104011,0.7000000000000455,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 11:00:00,0.2292606681585312,1.0,0.0,0.0015046078615759129,1.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 11:05:00,0.18145541846752167,1.0,0.0,-0.0011267605633803468,-1.2000000000000455,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 11:10:00,0.0825698971748352,0.0,1.0,-0.0006586100392970574,-0.7005163199998636,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 11:15:00,0.015291310846805573,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 11:20:00,0.0029775486327707767,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 11:25:00,0.021944642066955566,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 11:30:00,0.04779293015599251,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:00:00,0.006532672792673111,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:05:00,0.018850931897759438,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:10:00,-0.017996715381741524,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:15:00,-0.06629295647144318,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:20:00,-0.06404463201761246,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:25:00,-0.0314137302339077,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:30:00,-0.018547367304563522,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:35:00,-0.03386741876602173,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:40:00,0.09370195120573044,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:45:00,0.15731865167617798,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:50:00,0.10028935968875885,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 13:55:00,0.007766783703118563,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 14:00:00,0.21085284650325775,1.0,1.0,-9.677119196054713e-05,-0.104,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 14:05:00,0.23116864264011383,1.0,0.0,9.304922303887686e-05,0.09999999999990905,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 14:10:00,0.28245529532432556,1.0,0.0,0.00204689244510603,2.2000000000000455,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 14:15:00,0.46834638714790344,2.0,1.0,0.005010704184277241,5.396,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 14:20:00,0.34435153007507324,2.0,0.0,-0.004064665127020861,-4.400000000000091,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 14:25:00,0.32569417357444763,2.0,0.0,0.0072202166064982976,7.800000000000182,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 14:30:00,0.34979045391082764,0.0,2.0,0.0007299519331467428,0.7910209600000909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-02 14:45:00,0.37166333198547363,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:05:00,0.13407401740550995,1.0,1.0,-9.518579535054e-05,-0.104,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:10:00,0.16088218986988068,1.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:15:00,0.3269343078136444,2.0,1.0,-0.0012851216263406072,-1.4039999999999546,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:20:00,0.3491598665714264,2.0,0.0,0.00018326766242138248,0.20000000000027285,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:25:00,0.3844689428806305,2.0,0.0,-0.001282756093091475,-1.400000000000091,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:30:00,0.3553820550441742,2.0,0.0,-0.004217475016044636,-4.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:35:00,0.3022555112838745,2.0,0.0,-0.001653803748622007,-1.800000000000182,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:40:00,0.30690887570381165,2.0,0.0,0.0016551724137934265,1.800000000000182,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:45:00,0.33006614446640015,2.0,0.0,0.0018375597206907734,2.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:50:00,0.39479461312294006,2.0,0.0,-0.0025702221406280756,-2.800000000000182,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 09:55:00,0.3975447714328766,2.0,0.0,-0.00036764705882363913,-0.40000000000009095,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:00:00,0.3622381091117859,2.0,0.0,0.0036771465342892995,4.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:05:00,0.4716857969760895,2.0,0.0,0.0003670398238209138,0.40000000000009095,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:10:00,0.48891302943229675,2.0,0.0,-0.0023853211009172703,-2.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:15:00,0.38721218705177307,2.0,0.0,0.0003674106732800553,0.40000000000009095,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:20:00,0.5070880055427551,3.0,1.0,-0.005973281780098371,-6.504000000000091,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:30:00,0.3585112690925598,2.0,1.0,0.0013773787258864435,1.4952517599997273,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:35:00,0.20251119136810303,1.0,1.0,0.0017447822563531152,1.895048480000273,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:40:00,0.2861757278442383,1.0,0.0,-0.0014713996689351694,-1.6000000000001364,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:45:00,0.2009078711271286,1.0,0.0,0.00110517590716519,1.2000000000000455,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:50:00,0.2006743997335434,1.0,0.0,0.0008279668813249152,0.900000000000091,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 10:55:00,0.25922107696533203,1.0,0.0,-0.0011030425590587978,-1.2000000000000455,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 11:00:00,0.1926988959312439,1.0,0.0,9.202171712519025e-05,0.09999999999990905,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 11:05:00,0.22704994678497314,1.0,0.0,-0.00036805299963182936,-0.3999999999998636,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 11:10:00,0.22735601663589478,1.0,0.0,9.204712812960203e-05,0.09999999999990905,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 11:15:00,0.18930745124816895,1.0,0.0,-0.0011965025310629596,-1.2999999999999545,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 11:20:00,0.09490203857421875,0.0,1.0,0.0002723115639026443,0.29534415999990904,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 11:25:00,-0.03804587572813034,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 11:30:00,-0.05901157855987549,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:00:00,-0.06391818076372147,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:05:00,-0.12449663132429123,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:10:00,-0.019288523122668266,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:15:00,-0.04336069896817207,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:20:00,-0.11188526451587677,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:25:00,-0.05812504515051842,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:30:00,-0.07888343930244446,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:35:00,-0.11223525553941727,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:40:00,-0.09864252060651779,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:45:00,-0.08364225178956985,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:50:00,-0.05499330908060074,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 13:55:00,-0.20494361221790314,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 14:00:00,-0.15594401955604553,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 14:05:00,-0.10485011339187622,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 14:10:00,-0.2454349249601364,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 14:15:00,-0.24600893259048462,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 14:20:00,-0.2180939018726349,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 14:25:00,-0.07802606374025345,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 14:30:00,0.08358614146709442,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-03 14:45:00,0.3315756916999817,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:05:00,-0.00322524830698967,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:10:00,0.08143863081932068,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:15:00,0.3097762167453766,2.0,2.0,-0.0001890737205708572,-0.208,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:20:00,0.4901212751865387,2.0,0.0,-0.00018180165439485307,-0.1999999999998181,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:25:00,0.506865918636322,3.0,1.0,-0.0006400257921580511,-0.703999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:30:00,0.4780389368534088,2.0,1.0,-0.001097802072488627,-1.2071691199998635,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:35:00,0.38742250204086304,2.0,0.0,0.0003638348189918261,0.3999999999996362,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:40:00,0.347781777381897,2.0,0.0,-0.000545652964714316,-0.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:45:00,0.3807428777217865,2.0,0.0,0.0003638679159467806,0.40000000000009095,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:50:00,0.383759081363678,2.0,0.0,-0.0007276034561165545,-0.8000000000001819,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 09:55:00,0.28422531485557556,1.0,1.0,0.0017223094359883756,1.8926830400002728,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:00:00,0.23037707805633545,1.0,0.0,0.0031812397745865084,3.5,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:05:00,0.4988383948802948,2.0,1.0,0.00026822295709560035,0.2959999999998636,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:10:00,0.46739494800567627,2.0,0.0,-0.0009057150620415122,-1.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:15:00,0.4761945903301239,2.0,0.0,-0.0010873504893076369,-1.199999999999818,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:20:00,0.43045273423194885,2.0,0.0,0.0005439709882137933,0.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:25:00,0.39451929926872253,2.0,0.0,0.0003625487174838682,0.40000000000009095,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:30:00,0.364525705575943,2.0,0.0,-0.0007249660172181649,-0.8000000000001819,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:35:00,0.3147674798965454,2.0,0.0,0.0010878433505578933,1.2000000000002728,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:40:00,0.294712632894516,1.0,1.0,-0.000822680108939891,-0.9079083199999091,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:45:00,0.26783889532089233,1.0,0.0,-0.0009969186151895792,-1.1000000000001364,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:50:00,0.2227018028497696,1.0,0.0,-0.0020865463122561323,-2.2999999999999545,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 10:55:00,0.1421339064836502,1.0,0.0,0.0003636363636363438,0.40000000000009095,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 11:00:00,0.27730417251586914,1.0,0.0,-0.0015448927662669032,-1.7000000000000455,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 11:05:00,0.20981501042842865,1.0,0.0,0.0005460999362882912,0.599999999999909,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 11:10:00,0.1634141355752945,1.0,0.0,0.0005458018739199488,0.6000000000001364,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 11:15:00,0.1602310687303543,1.0,0.0,-0.0002727520683699636,-0.3000000000001819,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 11:20:00,0.13795146346092224,1.0,0.0,9.094216078575634e-05,0.10000000000013642,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 11:25:00,0.09720633924007416,0.0,1.0,0.00017534118771832241,0.19268304000000003,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 11:30:00,0.09164011478424072,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:00:00,0.006497656926512718,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:05:00,-0.02777058258652687,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:10:00,-0.026345286518335342,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:15:00,-0.12200366705656052,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:20:00,-0.07588177919387817,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:25:00,-0.1384778916835785,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:30:00,-0.19306187331676483,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:35:00,-0.24469712376594543,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:40:00,-0.1339181661605835,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:45:00,-0.10904482007026672,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:50:00,-0.05948349088430405,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 13:55:00,-0.06867960840463638,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
2023-11-06 14:00:00,-0.11532863229513168,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,decoder_transformer
