timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-08-08 09:50:00,0.109358049929142,1.0,0.0,0.00024088646218078935,0.2999999999999545,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 09:55:00,0.06807142496109009,0.0,1.0,-0.0009908329074433475,-1.234039040000091,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:00:00,0.10670097917318344,1.0,1.0,-8.3668543845535e-05,-0.104,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:05:00,-0.21119241416454315,0.0,1.0,-0.0009925838746995485,-1.233540080000091,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:10:00,-0.6198344230651855,-3.0,3.0,-0.0008052643563560344,-1.00150728,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:15:00,-0.6367260217666626,-3.0,0.0,-0.0012060786363268239,-1.5,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:20:00,-0.5868443250656128,-3.0,0.0,-0.002893425494293833,-3.6000000000001364,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:25:00,-0.44236451387405396,-2.0,1.0,0.001120891464249819,1.396,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:30:00,-0.41498902440071106,-2.0,0.0,-0.0022491766406940172,-2.799999999999727,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:35:00,-0.2779163420200348,-1.0,1.0,0.0016817043466325747,2.095999999999818,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:40:00,-0.3388531804084778,-2.0,1.0,-0.0008304324834116196,-1.0342423200000455,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:45:00,-0.38638806343078613,-2.0,0.0,0.000802632635042988,1.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:50:00,-0.4064720869064331,-2.0,0.0,-0.0020876826722338038,-2.599999999999909,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 10:55:00,-0.21678054332733154,-1.0,1.0,-0.004093841234294212,-5.104,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 11:00:00,0.00607823533937335,0.0,1.0,0.00039701410825089106,0.49600000000013644,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 11:05:00,0.13713575899600983,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 11:10:00,0.06412629783153534,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 11:15:00,0.1720646768808365,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 11:20:00,0.1337870955467224,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 11:25:00,0.06179630011320114,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 11:30:00,0.09596098214387894,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:00:00,0.03175151348114014,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:05:00,-0.06996231526136398,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:10:00,-0.11038516461849213,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:15:00,-0.2823292315006256,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:20:00,-0.24075879156589508,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:25:00,-0.24396322667598724,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:30:00,-0.2996170222759247,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:35:00,-0.3350414037704468,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:40:00,-0.36365005373954773,-2.0,2.0,-0.0005368832555895127,-0.6675606400000001,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:45:00,-0.47467663884162903,-2.0,0.0,0.0012867942737657678,1.6000000000003638,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:50:00,-0.5775808095932007,-3.0,1.0,-0.003004579423852622,-3.733946640000091,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 13:55:00,-0.48225951194763184,-2.0,1.0,0.0035328091915030847,4.396,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 14:00:00,-0.45537951588630676,-2.0,0.0,0.0045059542967491595,5.599999999999909,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 14:05:00,-0.5970978736877441,-3.0,1.0,-0.002849208047888134,-3.533447679999818,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 14:10:00,-0.5157393217086792,-3.0,0.0,-0.0012081185567007768,-1.5,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 14:15:00,-0.3648027181625366,-2.0,1.0,0.0006408299453997605,0.7959999999998636,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 14:20:00,-0.44637659192085266,-2.0,0.0,0.004509582863585049,5.599999999999909,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 14:25:00,-0.40761685371398926,-2.0,0.0,-0.0032284100080710587,-4.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 14:30:00,-0.12502741813659668,0.0,2.0,-0.00016760676873489122,-0.208,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-08 14:45:00,-0.050111327320337296,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:05:00,-0.5857803821563721,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:10:00,-0.4544306993484497,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:15:00,0.0020908310543745756,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:20:00,-0.03628111258149147,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:25:00,-0.04223734512925148,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:30:00,-0.05843821540474892,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:35:00,-0.38101547956466675,-2.0,2.0,-0.0005360133130650451,-0.6699630400000001,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:40:00,-0.4238424301147461,-2.0,0.0,-0.0011200896071681399,-1.3999999999996362,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:45:00,-0.34556514024734497,-2.0,0.0,-0.0007996161842314109,-1.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:50:00,-0.3207094073295593,-2.0,0.0,0.0017584525617455604,2.199999999999818,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 09:55:00,-0.22807560861110687,-1.0,1.0,-0.004883000798084513,-6.104,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:00:00,-0.17017915844917297,-1.0,0.0,7.980845969668415e-05,0.09999999999990905,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:05:00,0.08175090700387955,0.0,1.0,-0.001359938827929495,-1.7039999999999091,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:10:00,0.14376848936080933,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:15:00,0.09087710082530975,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:20:00,0.06480509042739868,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:25:00,-0.012746918015182018,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:30:00,-0.08435504883527756,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:35:00,-0.17261500656604767,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:40:00,-0.0500657856464386,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:45:00,-0.03099055401980877,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:50:00,-0.14328503608703613,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 10:55:00,-0.2191265970468521,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 11:00:00,-0.34094300866127014,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 11:05:00,-0.4145057499408722,-2.0,2.0,-0.000536039945586941,-0.6698891200000001,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 11:10:00,-0.537129819393158,-3.0,1.0,-0.00266849634287685,-3.33522176,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 11:15:00,-0.48520833253860474,-2.0,1.0,0.0018349851832579313,2.2959999999998635,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 11:20:00,-0.374990314245224,-2.0,0.0,0.0004798464491366783,0.6000000000003638,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 11:25:00,-0.40875956416130066,-2.0,0.0,-0.001759859211263315,-2.200000000000273,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 11:30:00,-0.35045018792152405,-2.0,0.0,0.0004795396419436937,0.599999999999909,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:00:00,-0.3165966272354126,-2.0,0.0,0.00047965464865318275,0.6000000000003638,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:05:00,-0.41795143485069275,-2.0,0.0,0.0015992323684630438,2.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:10:00,-0.2907317876815796,-1.0,1.0,-0.004084340868160972,-5.104,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:15:00,-0.1286349594593048,-1.0,0.0,-0.0006389266033066665,-0.8000000000001819,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:20:00,0.2311507910490036,0.0,1.0,-0.001918596402553901,-2.4039999999999546,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:25:00,0.26619794964790344,1.0,1.0,-8.287512949238983e-05,-0.104,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:30:00,0.5607407689094543,3.0,2.0,0.0011891635941018183,1.4919999999998181,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:35:00,0.6357090473175049,3.0,0.0,0.001909915645392557,2.4000000000005457,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:40:00,0.6147428154945374,3.0,0.0,-0.0007157626849059184,-0.9000000000005457,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:45:00,0.5080779790878296,3.0,0.0,-0.0023864449924430042,-3.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:50:00,0.6076723337173462,3.0,0.0,0.002388344877000348,3.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 13:55:00,0.734392523765564,4.0,1.0,0.007315452893491229,9.19600000000041,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 14:00:00,0.8177900910377502,4.0,0.0,0.006348198698619356,8.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 14:05:00,0.8543489575386047,4.0,0.0,0.003485976865789553,4.399999999999636,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 14:10:00,0.830109715461731,4.0,0.0,-0.0018997862740439686,-2.399999999999636,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 14:15:00,0.8445411324501038,4.0,0.0,0.0034845964995637857,4.399999999999636,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 14:20:00,0.8725773096084595,4.0,0.0,0.006963127077069586,8.800000000000182,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 14:25:00,0.8611069321632385,4.0,0.0,-0.004107424960505313,-5.199999999999818,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 14:30:00,0.668630063533783,0.0,4.0,-0.005180117254123595,-6.549905279999818,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-09 14:45:00,0.7281124591827393,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:05:00,0.26613327860832214,1.0,1.0,-8.235014648824133e-05,-0.104,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:10:00,0.2609790861606598,1.0,0.0,-0.00023754849948542933,-0.3000000000001819,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:15:00,0.16400040686130524,1.0,0.0,-0.0017424362426736728,-2.199999999999818,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:20:00,0.19232206046581268,1.0,0.0,-7.933989209785164e-05,-0.10000000000013642,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:25:00,0.04122093692421913,0.0,1.0,0.0016371453079871432,2.062653040000091,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:30:00,0.17341749370098114,1.0,1.0,-8.240234529752002e-05,-0.104,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:35:00,0.2666739225387573,1.0,0.0,0.0011092623405435376,1.400000000000091,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:40:00,0.3119480311870575,2.0,1.0,-0.0007946767967883789,-1.004000000000091,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:45:00,0.3448750972747803,2.0,0.0,0.00047520988436566824,0.6000000000003638,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:50:00,0.2663343548774719,1.0,1.0,-0.0039097107220782915,-4.936958880000364,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 09:55:00,0.06059073656797409,0.0,1.0,-0.0005053019482868633,-0.6369034399999545,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:00:00,-0.05368516594171524,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:05:00,-0.23699140548706055,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:10:00,-0.2838321030139923,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:15:00,-0.21999172866344452,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:20:00,-0.09632490575313568,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:25:00,-0.17409369349479675,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:30:00,-0.23707085847854614,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:35:00,-0.16518130898475647,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:40:00,-0.022710686549544334,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:45:00,-0.01641663908958435,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:50:00,-0.02927275188267231,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 10:55:00,0.023621968924999237,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 11:00:00,0.04090078920125961,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 11:05:00,-0.03212491422891617,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 11:10:00,-0.04631827399134636,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 11:15:00,0.05975867062807083,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 11:20:00,0.21437452733516693,1.0,1.0,-8.222643896268185e-05,-0.104,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 11:25:00,0.22597460448741913,1.0,0.0,-7.90638836178914e-05,-0.09999999999990905,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 11:30:00,0.2953074276447296,1.0,0.0,0.0005534909464695037,0.7000000000000455,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:00:00,0.23063908517360687,1.0,0.0,-0.00023707918444770826,-0.3000000000001819,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:05:00,0.15766341984272003,1.0,0.0,-0.0005533159434035761,-0.6999999999998181,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:10:00,-0.06482565402984619,0.0,1.0,-0.0009789111040310005,-1.237494800000091,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:15:00,-0.08120753616094589,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:20:00,-0.04953905940055847,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:25:00,-0.209682434797287,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:30:00,-0.3299793601036072,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:35:00,-0.2862303853034973,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:40:00,-0.329302042722702,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:45:00,-0.36321449279785156,-2.0,2.0,-0.0005345353738799461,-0.6741025599999999,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:50:00,-0.3233819305896759,-2.0,0.0,-0.002537467290460782,-3.200000000000273,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 13:55:00,0.020985644310712814,0.0,2.0,-0.002223636711767715,-2.8079999999999092,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 14:00:00,0.2820762097835541,1.0,1.0,-8.223294061832846e-05,-0.104,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 14:05:00,0.14030714333057404,1.0,0.0,-0.0007116312168894412,-0.900000000000091,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 14:10:00,0.48723816871643066,2.0,1.0,0.00395348789352937,4.996000000000136,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 14:15:00,0.6564306020736694,3.0,1.0,-0.0007124539322559788,-0.9040000000001819,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 14:20:00,0.7700458765029907,4.0,1.0,0.0006275321956354486,0.7959999999998636,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 14:25:00,0.67276930809021,3.0,1.0,0.0003637627292395236,0.46148880000018194,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 14:30:00,0.6889164447784424,0.0,3.0,0.00014544106711124804,0.18424464000027285,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-12 14:45:00,0.7416466474533081,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:05:00,0.674327552318573,3.0,3.0,-0.0002460761889738938,-0.312,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:10:00,0.6964685916900635,3.0,0.0,-0.0009464468806691384,-1.2000000000002728,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:15:00,0.6827788352966309,3.0,0.0,-0.0014201183431948872,-1.7999999999997272,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:20:00,0.6341540813446045,3.0,0.0,0.0016575893914274609,2.0999999999994543,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:25:00,0.6039447784423828,3.0,0.0,0.0004733354370463072,0.6000000000001364,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:30:00,0.6093924641609192,3.0,0.0,-0.0009465215333644972,-1.1999999999995907,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:35:00,0.6846175193786621,3.0,0.0,0.0014202303929300442,1.7999999999997272,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:40:00,0.6270331144332886,3.0,0.0,0.0023659305993690705,3.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:45:00,0.734407901763916,4.0,1.0,-0.002918911298849074,-3.7040000000001365,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:50:00,0.561673104763031,3.0,1.0,0.0050969000058596475,6.461396400000182,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 09:55:00,0.6153358221054077,3.0,0.0,-0.001417881055533421,-1.7999999999997272,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:00:00,0.6351070404052734,3.0,0.0,-0.00047285050043344157,-0.6000000000001364,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:05:00,0.5595577955245972,3.0,0.0,-0.0016552376448333295,-2.1000000000001364,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:10:00,0.44907987117767334,2.0,1.0,-0.0007400179860989706,-0.9382894400001365,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:15:00,0.44244760274887085,2.0,0.0,-0.00015775358889391633,-0.1999999999998181,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:20:00,0.2707417607307434,1.0,1.0,0.0008375691686862715,1.0615996800000909,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:25:00,0.34590601921081543,2.0,1.0,-0.0004762228103896208,-0.604,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:30:00,0.2342892438173294,1.0,1.0,0.00036416506018673066,0.46161815999972716,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:35:00,0.3958173990249634,2.0,1.0,-0.0011070777487666877,-1.4039999999999546,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:40:00,0.385358989238739,2.0,0.0,0.00015785319652694696,0.1999999999998181,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:45:00,0.2555065453052521,1.0,1.0,-0.0004247244008885631,-0.5381415999998181,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:50:00,0.20549169182777405,1.0,0.0,0.00039463299131803353,0.5,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 10:55:00,0.25088417530059814,1.0,0.0,-0.000552268244575993,-0.7000000000000455,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 11:00:00,0.25990423560142517,1.0,0.0,-0.0011840858856962955,-1.5,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 11:05:00,0.15209977328777313,1.0,0.0,7.903264048070291e-05,0.10000000000013642,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 11:10:00,-0.052751574665308,0.0,1.0,0.00012817698553366702,0.16206167999999999,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 11:15:00,-0.008719484321773052,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 11:20:00,0.07525093853473663,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 11:25:00,0.1127452552318573,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 11:30:00,0.11043260991573334,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 13:00:00,-0.07247642427682877,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
2024-08-13 13:05:00,-0.09390484541654587,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,decoder_transformer
