timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-06-08 09:35:00,0.021400686353445053,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:40:00,0.02595873922109604,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:45:00,0.02710319310426712,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:50:00,0.06971149891614914,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:55:00,0.07385161519050598,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:00:00,0.07593332231044769,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:05:00,0.07853193581104279,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:10:00,0.08551278710365295,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:15:00,0.09583016484975815,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:20:00,0.10565205663442612,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:25:00,0.11720270663499832,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:30:00,0.13043847680091858,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:35:00,0.13912427425384521,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:40:00,0.14031746983528137,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:45:00,0.13599789142608643,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:50:00,0.13487480580806732,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 10:55:00,0.13145729899406433,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 11:00:00,0.12130498141050339,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 11:05:00,0.10755347460508347,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 11:10:00,0.10064718872308731,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 11:15:00,0.09224071353673935,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 11:20:00,0.07754167914390564,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 11:25:00,0.06585102528333664,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 11:30:00,0.05907575786113739,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:00:00,0.055213574320077896,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:05:00,0.05373338609933853,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:10:00,0.05884508416056633,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:15:00,0.05929077789187431,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:20:00,0.04918447881937027,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:25:00,0.036897748708724976,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:30:00,0.02778787538409233,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:35:00,0.01822180487215519,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:40:00,0.010535289533436298,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:45:00,0.006547081749886274,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:50:00,0.0036309424322098494,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 13:55:00,-0.004090018104761839,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 14:00:00,-0.01687604933977127,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 14:05:00,-0.02442266047000885,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 14:10:00,-0.023571230471134186,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 14:15:00,-0.015253329649567604,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 14:20:00,-0.005332270171493292,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 14:25:00,0.008124962449073792,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 14:30:00,0.037057626992464066,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 14:45:00,0.043793968856334686,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:05:00,0.0531175471842289,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:10:00,0.05560702085494995,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:15:00,0.05856144428253174,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:20:00,0.058736950159072876,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:25:00,0.05107216536998749,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:30:00,0.03931092098355293,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:35:00,0.030434906482696533,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:40:00,0.009347017854452133,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:45:00,-0.007519684731960297,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:50:00,-0.019897889345884323,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 09:55:00,-0.034962598234415054,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:00:00,-0.042085420340299606,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:05:00,-0.046101413667201996,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:10:00,-0.048455558717250824,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:15:00,-0.039889346808195114,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:20:00,-0.04277399927377701,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:25:00,-0.043136440217494965,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:30:00,-0.03554964438080788,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:35:00,-0.019048621878027916,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:40:00,-0.015951167792081833,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:45:00,-0.003990442957729101,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:50:00,0.0030945888720452785,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 10:55:00,-0.002788909012451768,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 11:00:00,-0.009311406873166561,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 11:05:00,-0.007016946095973253,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 11:10:00,-0.028552711009979248,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 11:15:00,-0.0546499527990818,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 11:20:00,-0.062160592526197433,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 11:25:00,-0.06499817222356796,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 11:30:00,-0.05853878706693649,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:00:00,-0.05335717275738716,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:05:00,-0.05505065992474556,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:10:00,-0.05612542852759361,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:15:00,-0.060217246413230896,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:20:00,-0.07063702493906021,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:25:00,-0.0580754354596138,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:30:00,-0.061910681426525116,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:35:00,-0.053251080214977264,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:40:00,-0.049931082874536514,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:45:00,-0.03804457560181618,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:50:00,-0.022606007754802704,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 13:55:00,-0.005634039640426636,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 14:00:00,0.010549616068601608,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 14:05:00,0.027338113635778427,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 14:10:00,0.038684528321027756,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 14:15:00,0.05649515241384506,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 14:20:00,0.0768965408205986,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 14:25:00,0.09860361367464066,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 14:30:00,0.11743561178445816,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-09 14:45:00,0.1377895474433899,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:05:00,0.16468091309070587,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:10:00,0.15768928825855255,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:15:00,0.13728751242160797,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:20:00,0.09198151528835297,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:25:00,0.06327708065509796,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:30:00,0.0516018308699131,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:35:00,0.041074059903621674,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:40:00,0.034646421670913696,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:45:00,0.012750217691063881,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:50:00,0.002911112504079938,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 09:55:00,0.006954885553568602,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:00:00,0.010009282268583775,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:05:00,0.004389749374240637,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:10:00,-0.009721062146127224,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:15:00,-0.020304378122091293,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:20:00,-0.03213663399219513,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:25:00,-0.04171028733253479,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:30:00,-0.045613907277584076,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:35:00,-0.04585311934351921,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:40:00,-0.04932430014014244,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:45:00,-0.051413774490356445,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:50:00,-0.05860786885023117,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 10:55:00,-0.06718847155570984,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 11:00:00,-0.08204107731580734,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 11:05:00,-0.0848718136548996,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 11:10:00,-0.07546883821487427,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 11:15:00,-0.05606736242771149,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 11:20:00,-0.040065690875053406,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 11:25:00,-0.03053399734199047,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 11:30:00,-0.02209451235830784,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:00:00,-0.0174187533557415,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:05:00,-0.013567456975579262,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:10:00,-0.0057729510590434074,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:15:00,0.008573232218623161,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:20:00,0.022806547582149506,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:25:00,0.03299415856599808,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:30:00,0.0400574766099453,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:35:00,0.04839152842760086,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:40:00,0.06520011276006699,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:45:00,0.08821394294500351,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:50:00,0.10411322116851807,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 13:55:00,0.11551615595817566,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 14:00:00,0.12041778862476349,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 14:05:00,0.11195309460163116,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 14:10:00,0.10079984366893768,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 14:15:00,0.09116853028535843,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 14:20:00,0.08852497488260269,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 14:25:00,0.08789022266864777,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 14:30:00,0.08979321271181107,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-10 14:45:00,0.10802926123142242,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:05:00,0.1651434302330017,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:10:00,0.1255403459072113,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:15:00,0.09778182208538055,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:20:00,0.06429540365934372,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:25:00,0.042160164564847946,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:30:00,0.03647800162434578,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:35:00,0.03738405928015709,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:40:00,0.04013416916131973,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:45:00,0.03653952106833458,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:50:00,0.03846156969666481,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 09:55:00,0.01837928779423237,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:00:00,0.00448938412591815,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:05:00,-0.010371693409979343,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:10:00,-0.04382507503032684,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:15:00,-0.04776657745242119,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:20:00,-0.0777045413851738,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:25:00,-0.10236518830060959,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:30:00,-0.10501079261302948,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:35:00,-0.11004064977169037,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:40:00,-0.08803250640630722,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:45:00,-0.05876830592751503,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:50:00,-0.08600171655416489,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 10:55:00,-0.09287695586681366,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 11:00:00,-0.07889488339424133,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 11:05:00,-0.07663523405790329,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 11:10:00,-0.02657967433333397,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 11:15:00,-0.02871117554605007,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 11:20:00,-0.03173667937517166,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 11:25:00,-0.016790853813290596,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 11:30:00,0.0037702887784689665,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:00:00,0.021853841841220856,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:05:00,0.02552393637597561,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:10:00,0.051537446677684784,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:15:00,0.05046913027763367,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:20:00,0.04002772271633148,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:25:00,0.03982441872358322,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:30:00,0.054866671562194824,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:35:00,0.046764738857746124,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:40:00,0.053885504603385925,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:45:00,0.06618110090494156,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:50:00,0.08499905467033386,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 13:55:00,0.08202506601810455,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 14:00:00,0.07818363606929779,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 14:05:00,0.07133745402097702,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 14:10:00,0.06846170872449875,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 14:15:00,0.07852185517549515,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 14:20:00,0.10671219974756241,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 14:25:00,0.12595446407794952,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 14:30:00,0.13081549108028412,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-13 14:45:00,0.12817665934562683,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:05:00,0.1313326209783554,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:10:00,0.1183965802192688,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:15:00,0.10344603657722473,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:20:00,0.08045105636119843,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:25:00,0.06441403180360794,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:30:00,0.038822803646326065,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:35:00,0.03080929070711136,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:40:00,0.02394993044435978,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:45:00,0.01206583809107542,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:50:00,0.005052948370575905,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 09:55:00,0.007057594135403633,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 10:00:00,0.0091569097712636,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 10:05:00,-0.0007603613776154816,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 10:10:00,-0.0111002828925848,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 10:15:00,-0.006724628619849682,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-14 10:20:00,-0.005751129239797592,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
