timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-02-19 10:35:00,0.15040527284145355,1.0,0.0,-0.0008099133392727165,-1.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:40:00,0.12436122447252274,1.0,0.0,0.0007295128475317547,0.8999999999998636,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:45:00,0.10756456851959229,1.0,0.0,8.099789405480173e-05,0.10000000000013642,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:50:00,0.0978037565946579,0.0,1.0,-0.0007550199426286242,-0.9320616800001364,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:55:00,0.08090294152498245,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 11:00:00,0.06393055617809296,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 11:05:00,0.049389615654945374,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 11:10:00,0.0338512621819973,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 11:15:00,0.009080952033400536,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 11:20:00,-0.02249758318066597,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 11:25:00,-0.047887347638607025,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 11:30:00,-0.06492011994123459,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:00:00,-0.07666938006877899,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:05:00,-0.08121833950281143,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:10:00,-0.07546812295913696,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:15:00,-0.06029999628663063,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:20:00,-0.040509723126888275,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:25:00,-0.026698535308241844,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:30:00,-0.004891052842140198,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:35:00,0.013643239624798298,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:40:00,0.03957487270236015,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:45:00,0.03720736876130104,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:50:00,0.05696967989206314,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 13:55:00,0.07518412917852402,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 14:00:00,0.10862471163272858,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 14:05:00,0.17711931467056274,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 14:10:00,0.18950241804122925,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 14:15:00,0.21540334820747375,1.0,1.0,-8.391834099895102e-05,-0.104,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 14:20:00,0.2280995398759842,1.0,0.0,0.00048414427499410273,0.6000000000001364,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 14:25:00,0.2747924029827118,1.0,0.0,0.0018549883055085647,2.2999999999999545,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 14:30:00,0.30542510747909546,0.0,1.0,0.0010196226240271307,1.266145759999909,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 14:45:00,0.2914091646671295,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:05:00,0.2941970229148865,1.0,1.0,-8.382364794067865e-05,-0.104,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:10:00,0.28731217980384827,1.0,0.0,0.00024179898444431913,0.2999999999999545,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:15:00,0.2861095070838928,1.0,0.0,-0.00016116035455282507,-0.20000000000004547,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:20:00,0.2866142690181732,1.0,0.0,0.00024177949709858204,0.2999999999999545,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:25:00,0.28233397006988525,1.0,0.0,-0.0004028684231729418,-0.5,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:30:00,0.2683514356613159,1.0,0.0,-8.060615831040341e-05,-0.09999999999990905,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:35:00,0.24473120272159576,1.0,0.0,0.000564288593309259,0.7000000000000455,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:40:00,0.21768712997436523,1.0,0.0,-0.0016919110538189397,-2.1000000000001364,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:45:00,0.18387925624847412,1.0,0.0,-0.000968444838995941,-1.199999999999818,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:50:00,0.14194075763225555,1.0,0.0,0.0008886016641085348,1.099999999999909,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 09:55:00,0.11536743491888046,1.0,0.0,0.0007263922518161436,0.900000000000091,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:00:00,0.09351389110088348,0.0,1.0,-0.0008332867711744062,-1.0330041600000455,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:05:00,0.07319828867912292,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:10:00,0.053799647837877274,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:15:00,0.04123149812221527,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:20:00,0.032203659415245056,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:25:00,0.02187476120889187,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:30:00,0.007612781599164009,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:35:00,0.0005853231414221227,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:40:00,-0.008759219199419022,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:45:00,-0.022172950208187103,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:50:00,-0.027768654748797417,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 10:55:00,-0.039010364562273026,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 11:00:00,-0.04687672480940819,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 11:05:00,-0.05753002688288689,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 11:10:00,-0.06823714077472687,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 11:15:00,-0.07952935248613358,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 11:20:00,-0.09275767207145691,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 11:25:00,-0.09590993076562881,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 11:30:00,-0.09388064593076706,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:00:00,-0.0893295556306839,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:05:00,-0.08228734880685806,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:10:00,-0.06760232895612717,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:15:00,-0.04966181889176369,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:20:00,-0.04569409415125847,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:25:00,-0.047692492604255676,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:30:00,-0.051973894238471985,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:35:00,-0.056352484971284866,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:40:00,-0.05962808430194855,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:45:00,-0.047278307378292084,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:50:00,-0.029890630394220352,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 13:55:00,-0.014351342804729939,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 14:00:00,-0.007386130280792713,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 14:05:00,-0.0041901166550815105,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 14:10:00,-0.0008978003170341253,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 14:15:00,0.0028965931851416826,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 14:20:00,0.013535665348172188,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 14:25:00,0.043148964643478394,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 14:30:00,0.08327822387218475,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-20 14:45:00,0.12535424530506134,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:05:00,0.1971697211265564,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:10:00,0.2550516128540039,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:15:00,0.27512019872665405,1.0,1.0,-8.405398852339772e-05,-0.104,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:20:00,0.2896576523780823,1.0,0.0,-0.0013739594277863976,-1.7000000000000455,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:25:00,0.2766680121421814,1.0,0.0,0.002104240854645667,2.6000000000001364,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:30:00,0.2741827368736267,1.0,0.0,0.00016152479405584508,0.20000000000004547,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:35:00,0.2716137766838074,1.0,0.0,0.000403746770025748,0.5,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:40:00,0.2569945156574249,1.0,0.0,0.00048430058923232266,0.599999999999909,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:45:00,0.2423771172761917,1.0,0.0,0.0014521984671238553,1.7999999999999545,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:50:00,0.21990704536437988,1.0,0.0,-0.0008056070248932956,-1.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 09:55:00,0.1919558197259903,1.0,0.0,0.00040312827541733043,0.5,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:00:00,0.16237974166870117,1.0,0.0,0.0007253384912959682,0.900000000000091,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:05:00,0.1384774148464203,1.0,0.0,0.0007248127567043294,0.8999999999998636,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:10:00,0.1423557847738266,1.0,0.0,0.002897151134717557,3.6000000000001364,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:15:00,0.14445815980434418,1.0,0.0,0.0007221954742415715,0.8999999999998636,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:20:00,0.12530052661895752,1.0,0.0,-0.0006414882527463472,-0.7999999999999545,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:25:00,0.09770151227712631,0.0,1.0,-0.00042873540245478474,-0.5342792800000455,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:30:00,0.06296025961637497,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:35:00,0.02782341279089451,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:40:00,-0.010374431498348713,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:45:00,-0.05804721266031265,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:50:00,-0.08431129157543182,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 10:55:00,-0.1061740517616272,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 11:00:00,-0.10997329652309418,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 11:05:00,-0.09869684278964996,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 11:10:00,-0.0778902918100357,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 11:15:00,-0.05283733084797859,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 11:20:00,-0.040603555738925934,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 11:25:00,-0.03338276222348213,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 11:30:00,-0.0285355094820261,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:00:00,-0.02590102143585682,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:05:00,-0.037153735756874084,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:10:00,-0.04358598217368126,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:15:00,-0.0523918978869915,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:20:00,-0.05878855288028717,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:25:00,-0.0757085457444191,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:30:00,-0.08526422828435898,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:35:00,-0.08875799179077148,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:40:00,-0.09804346412420273,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:45:00,-0.11161551624536514,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:50:00,-0.11999300867319107,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 13:55:00,-0.11981237679719925,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 14:00:00,-0.09041944891214371,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 14:05:00,-0.059176649898290634,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 14:10:00,-0.027091778814792633,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 14:15:00,0.009115546010434628,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 14:20:00,0.07741259038448334,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 14:25:00,0.12205138057470322,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 14:30:00,0.16945351660251617,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-21 14:45:00,0.19507378339767456,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:05:00,0.23571006953716278,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:10:00,0.2606448531150818,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:15:00,0.2666798233985901,1.0,1.0,-8.382364794067865e-05,-0.104,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:20:00,0.26923856139183044,1.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:25:00,0.2660888433456421,1.0,0.0,0.0004835979688884162,0.599999999999909,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:30:00,0.2506400942802429,1.0,0.0,-0.0008861677273824808,-1.099999999999909,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:35:00,0.21604789793491364,1.0,0.0,-0.0014513788098693414,-1.7999999999999545,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:40:00,0.16344481706619263,1.0,0.0,8.07493540051496e-05,0.09999999999990905,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:45:00,0.11643517762422562,1.0,0.0,0.0006459426725877737,0.7999999999999545,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:50:00,0.0870763510465622,0.0,1.0,0.00013476906499545186,0.16688495999999997,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 09:55:00,0.07195916026830673,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:00:00,0.05275743827223778,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:05:00,0.03261784091591835,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:10:00,0.013528790324926376,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:15:00,-0.001944053336046636,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:20:00,-0.01674671657383442,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:25:00,-0.03329218924045563,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:30:00,-0.03642958775162697,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:35:00,-0.0414540134370327,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:40:00,-0.054546382278203964,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:45:00,-0.07959235459566116,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:50:00,-0.10734056681394577,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 10:55:00,-0.12809251248836517,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 11:00:00,-0.12847472727298737,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 11:05:00,-0.12016632407903671,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 11:10:00,-0.11537390202283859,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 11:15:00,-0.11150515824556351,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 11:20:00,-0.11224862933158875,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 11:25:00,-0.11872167140245438,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 11:30:00,-0.1270863115787506,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:00:00,-0.12468860298395157,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:05:00,-0.12008564174175262,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:10:00,-0.11051606386899948,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:15:00,-0.10664747655391693,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:20:00,-0.0932234451174736,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:25:00,-0.07950613647699356,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:30:00,-0.06061190366744995,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:35:00,-0.06509438157081604,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:40:00,-0.08175218850374222,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:45:00,-0.10598140209913254,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:50:00,-0.12689734995365143,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 13:55:00,-0.14939874410629272,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 14:00:00,-0.15234704315662384,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 14:05:00,-0.1584358513355255,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 14:10:00,-0.17611846327781677,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 14:15:00,-0.13702552020549774,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 14:20:00,-0.0707818791270256,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 14:25:00,-0.026571089401841164,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 14:30:00,0.02248266153037548,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-22 14:45:00,0.06943917274475098,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:05:00,0.08820516616106033,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:10:00,0.10607670992612839,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:15:00,0.16059134900569916,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:20:00,0.19238053262233734,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:25:00,0.22868706285953522,1.0,1.0,-8.367527556521038e-05,-0.104,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:30:00,0.27426913380622864,1.0,0.0,0.0012873119317724502,1.599999999999909,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:35:00,0.30645743012428284,2.0,1.0,-8.356769787063077e-05,-0.104,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:40:00,0.3095814287662506,2.0,0.0,-0.0014463640016071366,-1.800000000000182,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:45:00,0.29299411177635193,1.0,1.0,-0.0001075980362292675,-0.1338357599997272,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:50:00,0.26040905714035034,1.0,0.0,-0.0002412157272654314,-0.2999999999999545,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 09:55:00,0.20680786669254303,1.0,0.0,-0.0010455203474345476,-1.300000000000182,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 10:00:00,0.13327646255493164,1.0,0.0,-0.0012076322357298386,-1.5,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 10:05:00,0.049584418535232544,0.0,1.0,5.382124887461212e-05,0.06666320000009096,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 10:10:00,-0.017613485455513,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 10:15:00,-0.04486958310008049,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 10:20:00,-0.03823859244585037,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 10:25:00,-0.01894979551434517,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 10:30:00,0.009669503197073936,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 10:35:00,0.02325935661792755,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-23 10:40:00,0.05760243535041809,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
